frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9410348534584045,0.3046148419380188,-0.014515490271151066,0.9956139326095581,903,164
18,600,1,0.9405961632728577,0.2943599820137024,-0.02603651024401188,0.9965481162071228,902,158
18,600,2,0.9402362108230591,0.2946683466434479,-0.02622494474053383,0.9972788691520691,902,159
18,600,3,0.9400784373283386,0.29612019658088684,-0.026187488809227943,0.9975420236587524,902,159
18,600,4,0.9418937563896179,0.2940715253353119,-0.018831772729754448,0.9966239929199219,904,158
18,600,5,0.94240403175354,0.29420724511146545,-0.019057665020227432,0.9974275231361389,904,158
18,600,6,0.9436695575714111,0.2938123345375061,-0.019157158210873604,0.9972820281982422,905,158
18,600,7,0.9412389397621155,0.30091020464897156,-0.04943927004933357,0.9988603591918945,903,162
18,600,8,0.9452902674674988,0.2980252504348755,-0.018900254741311073,0.9967023730278015,907,160
18,600,9,0.941497266292572,0.3173184394836426,-0.017340218648314476,0.9945896863937378,903,171
18,600,10,0.9424264430999756,0.31787723302841187,-0.009794306010007858,0.9926825165748596,904,171
18,600,11,0.9252656102180481,0.3650796413421631,-0.09088651090860367,0.9998093247413635,888,197
18,600,12,0.9601074457168579,0.35024410486221313,0.048855967819690704,0.9961187839508057,921,189
18,600,13,0.9093881249427795,0.4522574245929718,-0.07625880837440491,0.9013397097587585,873,244
18,600,14,0.938883900642395,0.44607439637184143,0.06660721451044083,0.04607515037059784,901,240
18,600,15,0.882442057132721,0.5095740556716919,-0.025461260229349136,0.8198848366737366,847,275
18,600,16,0.9378403425216675,0.4992518126964569,0.04438512399792671,0.042205363512039185,900,269
18,600,17,0.8721573352813721,0.5335661172866821,-0.031055742874741554,0.8332124352455139,837,288
