frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.055854782462120056,0.3336915969848633,-0.20736347138881683,0.9938514232635498,53,180
8,266,1,0.05774293839931488,0.32421544194221497,-0.20721718668937683,0.9898046255111694,55,175
8,266,2,0.06330109387636185,0.32556599378585815,-0.2074560970067978,0.990692675113678,60,175
8,266,3,0.06524892151355743,0.32557153701782227,-0.20750007033348083,0.9943572878837585,62,175
8,266,4,0.05407269299030304,0.32571589946746826,-0.20775440335273743,0.988579273223877,51,175
8,266,5,0.0535242035984993,0.32568031549453735,-0.20796723663806915,0.9870714545249939,51,175
8,266,6,0.053003884851932526,0.3254547417163849,-0.20815306901931763,0.988811731338501,50,175
8,266,7,0.05976378917694092,0.32985949516296387,-0.1760147362947464,0.9955117106437683,57,178
8,266,8,0.05081818997859955,0.3277038633823395,-0.17582157254219055,0.9630358815193176,48,176
8,266,9,0.057079412043094635,0.34203705191612244,-0.1909971535205841,0.9917231202125549,54,184
8,266,10,0.05248403549194336,0.3426141142845154,-0.1923867017030716,0.9861131310462952,50,185
8,266,11,0.06633614748716354,0.3914082944393158,-0.10745410621166229,0.9998413324356079,63,211
8,266,12,0.033579953014850616,0.38851574063301086,-0.1555943787097931,0.9949809908866882,32,209
8,266,13,0.08127482235431671,0.4636712968349457,-0.05516793206334114,0.8965588212013245,78,250
8,266,14,0.0384540893137455,0.490070641040802,-0.15947215259075165,0.1627195179462433,36,264
8,266,15,0.11440999060869217,0.5134608745574951,-0.06058792397379875,0.9064303636550903,109,277
8,266,16,0.04404386505484581,0.5543065071105957,-0.17645257711410522,0.06466391682624817,42,299
8,266,17,0.12029381096363068,0.5311376452445984,-0.06227599084377289,0.8692876100540161,115,286
8,266,18,0.044230736792087555,0.5699440836906433,-0.19771209359169006,0.058336541056632996,42,307
8,266,19,0.1242576539516449,0.532034158706665,-0.08567721396684647,0.886290431022644,119,287
8,266,20,0.044565312564373016,0.5658606290817261,-0.20414283871650696,0.06490801274776459,42,305
8,266,21,0.11984750628471375,0.5233162045478821,-0.06890501827001572,0.8744138479232788,115,282
8,266,22,0.046019118279218674,0.5600000023841858,-0.18150226771831512,0.064695805311203,44,302
