frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.934203028678894,0.24568970501422882,-0.17515338957309723,0.9992786049842834,896,132
22,733,1,0.9365708827972412,0.23979395627975464,-0.17621634900569916,0.9990148544311523,899,129
22,733,2,0.9370349049568176,0.24001646041870117,-0.17647258937358856,0.9991740584373474,899,129
22,733,3,0.9373778104782104,0.2403555065393448,-0.17642654478549957,0.9993174076080322,899,129
22,733,4,0.9349139332771301,0.23690921068191528,-0.1717248260974884,0.9992382526397705,897,127
22,733,5,0.934634804725647,0.23686975240707397,-0.17199377715587616,0.9994460940361023,897,127
22,733,6,0.93414705991745,0.23666828870773315,-0.17213396728038788,0.9994664788246155,896,127
22,733,7,0.9387795925140381,0.2465360313653946,-0.15540248155593872,0.9994563460350037,901,133
22,733,8,0.9342184662818909,0.24518023431301117,-0.13571582734584808,0.998802900314331,896,132
22,733,9,0.9339581727981567,0.26044145226478577,-0.16371245682239532,0.9991443157196045,896,140
22,733,10,0.9331913590431213,0.26013049483299255,-0.1594342291355133,0.998916745185852,895,140
22,733,11,0.9579654335975647,0.3206641674041748,-0.16178487241268158,0.9999241828918457,919,173
22,733,12,0.9130697250366211,0.3188112676143646,-0.04893478378653526,0.9996179342269897,876,172
22,733,13,0.9780504107475281,0.4162190556526184,-0.11956410855054855,0.9320292472839355,938,224
22,733,14,0.9048696160316467,0.3941994309425354,-0.015006882138550282,0.6281090974807739,868,212
