frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9352914690971375,0.23550087213516235,-0.03991735354065895,0.9990049004554749,897,127
16,533,1,0.9325799345970154,0.22882628440856934,-0.054256632924079895,0.9988991022109985,895,123
16,533,2,0.9308774471282959,0.22978568077087402,-0.05449944734573364,0.9992133378982544,893,124
16,533,3,0.9289374947547913,0.23097634315490723,-0.05444538593292236,0.9991068243980408,891,124
16,533,4,0.9372801184654236,0.22707706689834595,-0.05134263262152672,0.9990953207015991,899,122
16,533,5,0.938852071762085,0.22687721252441406,-0.051584288477897644,0.9994766116142273,901,122
16,533,6,0.9404970407485962,0.22672313451766968,-0.05166389048099518,0.9993871450424194,902,122
16,533,7,0.9269834160804749,0.24008837342262268,-0.08981046080589294,0.9997492432594299,889,129
16,533,8,0.942815899848938,0.2336946427822113,-0.07727188616991043,0.9994483590126038,905,126
16,533,9,0.9330557584762573,0.2494126558303833,-0.04651341959834099,0.9993391633033752,895,134
16,533,10,0.9377831220626831,0.24682018160820007,-0.044304002076387405,0.9992207288742065,900,133
16,533,11,0.9154890775680542,0.324374258518219,-0.11112863570451736,0.9998633861541748,878,175
16,533,12,0.9502233266830444,0.3067529797554016,-0.023866334930062294,0.9992929697036743,912,165
16,533,13,0.9390562772750854,0.41133129596710205,-0.09537740796804428,0.7507733106613159,901,222
16,533,14,0.9032601118087769,0.3985965847969055,-0.01843871735036373,0.534737229347229,867,215
16,533,15,0.9779430627822876,0.48202118277549744,-0.07073672860860825,0.6427187919616699,938,260
16,533,16,0.8950755596160889,0.47108471393585205,-0.05449294671416283,0.6020297408103943,859,254
16,533,17,0.9868943691253662,0.5101515650749207,-0.07336593419313431,0.6616194248199463,947,275
16,533,18,0.8888372778892517,0.47966432571411133,-0.05975251644849777,0.6221701502799988,853,259
