frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06762983649969101,0.2607037425041199,-0.24257196485996246,0.9998247027397156,64,140
12,400,1,0.06985838711261749,0.2473580241203308,-0.23014256358146667,0.9997617602348328,67,133
12,400,2,0.07124851644039154,0.24686920642852783,-0.23039838671684265,0.9997367262840271,68,133
12,400,3,0.07295315712690353,0.2458256483078003,-0.23036769032478333,0.9998063445091248,70,132
12,400,4,0.06577657163143158,0.24788810312747955,-0.2463553249835968,0.9998505115509033,63,133
12,400,5,0.06420458853244781,0.2478371560573578,-0.24658343195915222,0.9998791217803955,61,133
12,400,6,0.06264544278383255,0.2479611188173294,-0.24671714007854462,0.9998899698257446,60,133
12,400,7,0.07001274079084396,0.24532069265842438,-0.14694727957248688,0.9997963309288025,67,132
12,400,8,0.05445704609155655,0.2479255348443985,-0.21908174455165863,0.9996185302734375,52,133
12,400,9,0.06752517074346542,0.2686607837677002,-0.20706242322921753,0.9996660947799683,64,145
12,400,10,0.06281711161136627,0.2688300907611847,-0.22927887737751007,0.9997302889823914,60,145
12,400,11,0.07441726326942444,0.30669546127319336,-0.029487857595086098,0.9999392032623291,71,165
12,400,12,0.03247473016381264,0.30957648158073425,-0.23073309659957886,0.9999479055404663,31,167
12,400,13,0.0721907764673233,0.40542978048324585,0.03251095488667488,0.6092344522476196,69,218
12,400,14,0.024321716278791428,0.42209628224372864,-0.27775681018829346,0.9838761687278748,23,227
12,400,15,0.09083043038845062,0.482479065656662,-0.016990533098578453,0.8954867124557495,87,260
12,400,16,0.03213852271437645,0.516488254070282,-0.3161327540874481,0.9796960353851318,30,278
12,400,17,0.0974070131778717,0.5059136152267456,-0.019602948799729347,0.8816525340080261,93,273
12,400,18,0.03181590139865875,0.5435877442359924,-0.34683945775032043,0.9645317792892456,30,293
12,400,19,0.09952108561992645,0.5067669749259949,-0.05023659020662308,0.8979108333587646,95,273
12,400,20,0.041737139225006104,0.5460172891616821,-0.35148075222969055,0.9666688442230225,40,294
