frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05747201666235924,0.23743315041065216,-0.08703123033046722,0.9997974038124084,55,128
22,733,1,0.05898938328027725,0.2278212308883667,-0.0903700739145279,0.9996628761291504,56,123
22,733,2,0.05824814364314079,0.22703197598457336,-0.09054673463106155,0.9996476173400879,55,122
22,733,3,0.057483963668346405,0.22616785764694214,-0.09054180979728699,0.9997996687889099,55,122
22,733,4,0.06112724542617798,0.2291424572467804,-0.09653454273939133,0.9996964931488037,58,123
22,733,5,0.061884187161922455,0.22934889793395996,-0.09675267338752747,0.9996951818466187,59,123
22,733,6,0.06280606240034103,0.22949755191802979,-0.0968199223279953,0.999723494052887,60,123
22,733,7,0.052603986114263535,0.22701069712638855,-0.08406946808099747,0.999896764755249,50,122
22,733,8,0.06233687326312065,0.2326827049255371,-0.11069345474243164,0.999338686466217,59,125
22,733,9,0.05494030565023422,0.24351215362548828,-0.07938308268785477,0.9996860027313232,52,131
22,733,10,0.055701322853565216,0.2447482943534851,-0.08845825493335724,0.999570906162262,53,132
22,733,11,0.05541614443063736,0.28774863481521606,-0.023842016234993935,0.9999803304672241,53,155
22,733,12,0.06043488159775734,0.29546844959259033,-0.12543317675590515,0.99977046251297,58,159
22,733,13,0.07721441239118576,0.3802352547645569,0.02256857044994831,0.9390169978141785,74,205
22,733,14,0.05026772990822792,0.4076721668243408,-0.1374235600233078,0.5575323700904846,48,220
