frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09099575877189636,0.25318241119384766,-0.013844885863363743,0.9844295978546143,87,136
18,600,1,0.09022721648216248,0.24260714650154114,-0.006576539482921362,0.970069169998169,86,131
18,600,2,0.0899355337023735,0.24302196502685547,-0.006763888988643885,0.9655277132987976,86,131
18,600,3,0.08996520191431046,0.24360284209251404,-0.006701542530208826,0.9724159836769104,86,131
18,600,4,0.08894213289022446,0.2418280392885208,-0.02671738900244236,0.9843012690544128,85,130
18,600,5,0.08836831152439117,0.2419428825378418,-0.026997556909918785,0.9890083074569702,84,130
18,600,6,0.08784849941730499,0.2419699728488922,-0.02717236988246441,0.992397129535675,84,130
18,600,7,0.08676210790872574,0.25007426738739014,0.032431211322546005,0.9753184914588928,83,135
18,600,8,0.08415612578392029,0.24899207055568695,-0.05782885104417801,0.9856874346733093,80,134
18,600,9,0.08976983278989792,0.2665117681026459,0.005010721739381552,0.9501492977142334,86,143
18,600,10,0.08804692327976227,0.2665991187095642,-0.022530976682901382,0.971908450126648,84,143
18,600,11,0.07761260122060776,0.30936571955680847,0.10355711728334427,0.9980311989784241,74,167
18,600,12,0.07224039733409882,0.3070905804634094,-0.11789855360984802,0.9997312426567078,69,165
18,600,13,0.06452096253633499,0.4123491048812866,0.1360916644334793,0.014612484723329544,61,222
18,600,14,0.06198625639081001,0.41820693016052246,-0.16696952283382416,0.9616441130638123,59,225
18,600,15,0.08442310988903046,0.4789959490299225,0.10049626231193542,0.01618364453315735,81,258
18,600,16,0.09785643219947815,0.49227041006088257,-0.15143795311450958,0.8349364399909973,93,265
18,600,17,0.08841688930988312,0.509074330329895,0.10413061082363129,0.029870301485061646,84,274
