frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06743347644805908,0.2564584016799927,-0.07465694844722748,0.9990488886833191,64,138
26,866,1,0.06721945852041245,0.2429736703634262,-0.06818278133869171,0.998108983039856,64,131
26,866,2,0.06607671082019806,0.24211423099040985,-0.06840899586677551,0.9980329871177673,63,130
26,866,3,0.06489885598421097,0.24159502983093262,-0.06838438659906387,0.9986687898635864,62,130
26,866,4,0.0690232664346695,0.24366697669029236,-0.08547046035528183,0.9989055395126343,66,131
26,866,5,0.06942462921142578,0.24331876635551453,-0.08570877462625504,0.999152421951294,66,131
26,866,6,0.06997039169073105,0.24206013977527618,-0.08581499010324478,0.9993054866790771,67,130
26,866,7,0.058462586253881454,0.24274088442325592,-0.02592260017991066,0.9989283680915833,56,131
26,866,8,0.06432706862688065,0.24517875909805298,-0.10333523899316788,0.9983415603637695,61,132
26,866,9,0.06445944309234619,0.2647008001804352,-0.05442521721124649,0.997391939163208,61,142
26,866,10,0.06528317183256149,0.26567524671554565,-0.07833122462034225,0.9979903697967529,62,143
26,866,11,0.06623869389295578,0.3042066693305969,0.04754279926419258,0.9997383952140808,63,164
26,866,12,0.03796917200088501,0.31691113114356995,-0.1336331069469452,0.9997790455818176,36,171
