frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.058371711522340775,0.26263123750686646,0.04720693454146385,0.9142182469367981,56,141
18,600,1,0.05671358481049538,0.25361818075180054,0.04872524365782738,0.8445727229118347,54,136
18,600,2,0.054889924824237823,0.2527807354927063,0.04857107624411583,0.838218629360199,52,136
18,600,3,0.052849940955638885,0.25199416279792786,0.04860332980751991,0.8762708306312561,50,136
18,600,4,0.06208648160099983,0.2557978928089142,0.03191345930099487,0.8812636137008667,59,138
18,600,5,0.06381712108850479,0.25647273659706116,0.031692296266555786,0.9103116989135742,61,138
18,600,6,0.06549687683582306,0.2570917010307312,0.03155859559774399,0.9389325380325317,62,138
18,600,7,0.04962866008281708,0.25865688920021057,0.0559714250266552,0.9209887981414795,47,139
18,600,8,0.06619605422019958,0.2646118998527527,-0.020416954532265663,0.9166069626808167,63,142
18,600,9,0.05627560615539551,0.2715068459510803,0.05400150269269943,0.9090647101402283,54,146
18,600,10,0.06018770486116409,0.2745572030544281,0.03065219707787037,0.9267475008964539,57,148
18,600,11,0.051859188824892044,0.3262314200401306,0.10287043452262878,0.9980851411819458,49,176
18,600,12,0.05353466421365738,0.32875317335128784,-0.09298907220363617,0.9991672039031982,51,177
18,600,13,0.056632060557603836,0.4276357889175415,0.12379138916730881,0.060059890151023865,54,230
18,600,14,0.0552404448390007,0.4297763407230377,-0.1309588998556137,0.8861465454101562,53,232
18,600,15,0.07719557732343674,0.48350757360458374,0.07482527196407318,0.09150464087724686,74,261
18,600,16,0.09283655136823654,0.49416011571884155,-0.10655847191810608,0.6487472653388977,89,266
18,600,17,0.08514906466007233,0.507084846496582,0.07693027704954147,0.12257449328899384,81,273
