frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8762503266334534,0.2557962238788605,0.007736120838671923,0.9975594282150269,841,138
20,666,1,0.8742021918296814,0.24874940514564514,-0.0019240012625232339,0.9978274703025818,839,134
20,666,2,0.8727283477783203,0.24968504905700684,-0.00215474353171885,0.9980306029319763,837,134
20,666,3,0.8705304861068726,0.2509460151195526,-0.002119283191859722,0.998348593711853,835,135
20,666,4,0.8787872791290283,0.24699443578720093,-0.005469484254717827,0.9975087642669678,843,133
20,666,5,0.8807252049446106,0.2466772347688675,-0.005700734909623861,0.9980327486991882,845,133
20,666,6,0.8822817206382751,0.2463081032037735,-0.005772311706095934,0.9980533123016357,846,133
20,666,7,0.870026171207428,0.26033079624176025,-0.026981012895703316,0.9992340803146362,835,140
20,666,8,0.8858320713043213,0.2560604214668274,-0.043457064777612686,0.9971277117729187,850,138
20,666,9,0.8746141791343689,0.2702602744102478,0.004053710959851742,0.9973329305648804,839,145
20,666,10,0.8793473839759827,0.2681052088737488,-0.002178438240662217,0.9958991408348083,844,144
20,666,11,0.8596619963645935,0.3380042016506195,-0.027292730286717415,0.9999477863311768,825,182
20,666,12,0.888088583946228,0.32555079460144043,-0.03602268546819687,0.9995496869087219,852,175
20,666,13,0.8711839914321899,0.43546196818351746,-0.024021735414862633,0.33537933230400085,836,235
20,666,14,0.8902183175086975,0.43277397751808167,-0.05636397376656532,0.283392071723938,854,233
20,666,15,0.884782075881958,0.5110688805580139,-0.035337965935468674,0.5421246290206909,849,275
20,666,16,0.8924294114112854,0.5162821412086487,-0.07554551959037781,0.3310912549495697,856,278
