frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.93728107213974,0.3188434839248657,0.07575046271085739,0.972684919834137,899,172
20,666,1,0.9361400008201599,0.3143984377384186,0.06564915180206299,0.9769175052642822,898,169
20,666,2,0.9355151057243347,0.3153638541698456,0.06543517112731934,0.9806427359580994,898,170
20,666,3,0.9346277117729187,0.31645697355270386,0.06550024449825287,0.9839688539505005,897,170
20,666,4,0.9379947185516357,0.3121855556964874,0.07222101837396622,0.9777935147285461,900,168
20,666,5,0.9389132261276245,0.31158462166786194,0.07197047770023346,0.9832733869552612,901,168
20,666,6,0.9395370483398438,0.3110696077346802,0.07184451073408127,0.984806478023529,901,167
20,666,7,0.9350883960723877,0.3242325186729431,0.03053266555070877,0.9925447106361389,897,175
20,666,8,0.94315505027771,0.31878897547721863,0.05947808921337128,0.9840869307518005,905,172
20,666,9,0.9371452331542969,0.32834383845329285,0.06712988764047623,0.9840704202651978,899,177
20,666,10,0.9399350881576538,0.3262721598148346,0.07397846132516861,0.9798134565353394,902,176
20,666,11,0.9314481616020203,0.3811984360218048,-0.01833113096654415,0.9997606873512268,894,205
20,666,12,0.9616363644599915,0.36227118968963623,0.08649466931819916,0.9968748092651367,923,195
20,666,13,0.9128974080085754,0.4572250247001648,-0.02577589638531208,0.7101563215255737,876,246
20,666,14,0.9617857336997986,0.4484362304210663,0.07709798216819763,0.07898586243391037,923,242
20,666,15,0.8924232721328735,0.511082649230957,-0.004092796240001917,0.7050849199295044,856,275
20,666,16,0.9667869210243225,0.5084790587425232,0.04610550031065941,0.07944644242525101,928,274
