frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.043470267206430435,0.3257894515991211,0.11759412288665771,0.9528763890266418,41,175
16,533,1,0.042754583060741425,0.314606249332428,0.10508445650339127,0.9481096863746643,41,169
16,533,2,0.041273944079875946,0.3136899471282959,0.10493621230125427,0.9508239030838013,39,169
16,533,3,0.039594318717718124,0.31281226873397827,0.104914590716362,0.9662674069404602,38,168
16,533,4,0.04686424508690834,0.3185867965221405,0.1055629625916481,0.9524946212768555,44,172
16,533,5,0.04826408997178078,0.3200952112674713,0.10539243370294571,0.9616649150848389,46,172
16,533,6,0.050059590488672256,0.3218914866447449,0.10529962182044983,0.9726101756095886,48,173
16,533,7,0.03638424724340439,0.3203440308570862,0.05425865948200226,0.9899513125419617,34,172
16,533,8,0.05448884144425392,0.33146679401397705,0.057664331048727036,0.9683253169059753,52,178
16,533,9,0.04095087945461273,0.3344554603099823,0.10353413969278336,0.9748416543006897,39,180
16,533,10,0.044154901057481766,0.3397274911403656,0.10319560021162033,0.9700593948364258,42,183
16,533,11,0.029982950538396835,0.3821617364883423,0.0566975437104702,0.9997088313102722,28,206
16,533,12,0.06242610514163971,0.40763330459594727,-0.0034940883051604033,0.9995453953742981,59,220
16,533,13,0.03776337206363678,0.49122196435928345,0.044828448444604874,0.1287141889333725,36,265
16,533,14,0.04510611668229103,0.4989268481731415,-0.04413548484444618,0.10647036135196686,43,269
16,533,15,0.06985778361558914,0.5595809817314148,0.02129390649497509,0.12676385045051575,67,302
16,533,16,0.06901080161333084,0.5633394718170166,-0.03966553136706352,0.07783317565917969,66,304
16,533,17,0.07363197207450867,0.5753148794174194,0.02335687167942524,0.1670173555612564,70,310
16,533,18,0.07222198694944382,0.5740375518798828,-0.05193495750427246,0.0998566672205925,69,309
