frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,-0.0021190494298934937,0.7510114312171936,-0.16180957853794098,0.506990909576416,-2,405
10,333,1,-0.004572604317218065,0.7565988898277283,-0.16890396177768707,0.5823641419410706,-4,408
10,333,2,-0.0049307686276733875,0.7559456825256348,-0.16917754709720612,0.5862147808074951,-4,408
10,333,3,-0.005613137502223253,0.755214512348175,-0.16923539340496063,0.715191125869751,-5,407
10,333,4,-0.0039413683116436005,0.75424724817276,-0.16912831366062164,0.57475346326828,-3,407
10,333,5,-0.004108186811208725,0.7528002262115479,-0.16933375597000122,0.5950196385383606,-3,406
10,333,6,-0.004090391099452972,0.7512896060943604,-0.16948571801185608,0.6653806567192078,-3,405
10,333,7,-0.004239805042743683,0.7416515350341797,-0.17081157863140106,0.8298172950744629,-4,400
10,333,8,-0.001332998275756836,0.7340070009231567,-0.17180046439170837,0.5757622122764587,-1,396
10,333,9,0.0016761012375354767,0.7370023727416992,-0.1561274230480194,0.654606282711029,1,397
10,333,10,0.002834506332874298,0.7368796467781067,-0.15809588134288788,0.5574167966842651,2,397
10,333,11,0.010813727974891663,0.6976633667945862,-0.1481170654296875,0.9979731440544128,10,376
10,333,12,0.005087628960609436,0.6701602339744568,-0.13368001580238342,0.9842299818992615,4,361
10,333,13,-0.03024555929005146,0.7142702341079712,-0.1044953241944313,0.1900593787431717,-29,385
10,333,14,-0.03242224454879761,0.7061045169830322,-0.13255900144577026,0.03271987661719322,-31,381
10,333,15,-0.05942322313785553,0.7731542587280273,-0.09629810601472855,0.25997400283813477,-57,417
10,333,16,-0.050482310354709625,0.7589983940124512,-0.1414354294538498,0.08105200529098511,-48,409
10,333,17,-0.05983303114771843,0.7948219776153564,-0.10774089395999908,0.36079487204551697,-57,429
10,333,18,-0.0523984432220459,0.7721273303031921,-0.15746554732322693,0.13660047948360443,-50,416
10,333,19,-0.06300757080316544,0.7980673313140869,-0.12011783570051193,0.3615095615386963,-60,430
10,333,20,-0.04948742687702179,0.7756717801094055,-0.16750147938728333,0.1429176926612854,-47,418
