frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.056429412215948105,0.3663373589515686,-0.29144641757011414,0.9912129044532776,54,197
20,666,1,0.05944782495498657,0.35544222593307495,-0.28875112533569336,0.9803614616394043,57,191
20,666,2,0.06094713881611824,0.3553502559661865,-0.28898513317108154,0.9785313606262207,58,191
20,666,3,0.06304967403411865,0.3563448190689087,-0.28899747133255005,0.9811879992485046,60,192
20,666,4,0.05339796841144562,0.3574809432029724,-0.29055720567703247,0.9915885329246521,51,193
20,666,5,0.051461413502693176,0.35783153772354126,-0.2907879948616028,0.9938103556632996,49,193
20,666,6,0.04943234845995903,0.3582008481025696,-0.291013240814209,0.9954119324684143,47,193
20,666,7,0.06473015248775482,0.3555912673473358,-0.2353709191083908,0.9821434617042542,62,192
20,666,8,0.042601145803928375,0.3575546145439148,-0.2407856285572052,0.9853078126907349,40,193
20,666,9,0.057227980345487595,0.376376211643219,-0.2659277617931366,0.9796111583709717,54,203
20,666,10,0.05218050628900528,0.37598639726638794,-0.26892635226249695,0.9869895577430725,50,203
20,666,11,0.08027998358011246,0.3902932405471802,-0.1556522101163864,0.9990092515945435,77,210
20,666,12,0.021785886958241463,0.39951610565185547,-0.20173920691013336,0.9994487166404724,20,215
20,666,13,0.08770734816789627,0.43876177072525024,-0.08925803005695343,0.3450947701931,84,236
20,666,14,0.017496220767498016,0.49739164113998413,-0.21776293218135834,0.9697687029838562,16,268
20,666,15,0.08011353760957718,0.43015676736831665,-0.07231087237596512,0.15797948837280273,76,232
