frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9217005968093872,0.31730160117149353,-0.1290319710969925,0.9995396137237549,884,171
14,466,1,0.9235655665397644,0.3076767325401306,-0.13459976017475128,0.9992613196372986,886,166
14,466,2,0.9243864417076111,0.30648714303970337,-0.13482658565044403,0.9993420243263245,887,165
14,466,3,0.9253613948822021,0.306343138217926,-0.13476525247097015,0.9994192123413086,888,165
14,466,4,0.9210873246192932,0.30780842900276184,-0.12069147080183029,0.9993158578872681,884,166
14,466,5,0.9202387928962708,0.3078572452068329,-0.12095724791288376,0.9994731545448303,883,166
14,466,6,0.9192032217979431,0.30811282992362976,-0.12108825147151947,0.9994986057281494,882,166
14,466,7,0.9316542148590088,0.30592039227485657,-0.12913371622562408,0.9995805621147156,894,165
14,466,8,0.9200447797775269,0.3099716007709503,-0.0659741535782814,0.9989018440246582,883,167
14,466,9,0.9260814189910889,0.3251851499080658,-0.12272738665342331,0.9991323351860046,889,175
14,466,10,0.9231236577033997,0.32622644305229187,-0.10600008815526962,0.9986282587051392,886,176
14,466,11,0.9639611840248108,0.3659859299659729,-0.14973098039627075,0.9999551773071289,925,197
14,466,12,0.9200156331062317,0.3652128577232361,0.02136494405567646,0.9996360540390015,883,197
14,466,13,0.9795364737510681,0.47015881538391113,-0.16857023537158966,0.974148154258728,940,253
14,466,14,0.9158667922019958,0.4551510512828827,0.04756505414843559,0.1985350400209427,879,245
14,466,15,0.9714335203170776,0.5597979426383972,-0.18136011064052582,0.9526172876358032,932,302
14,466,16,0.8869470357894897,0.5253428220748901,-0.005311805289238691,0.624593198299408,851,283
14,466,17,0.9735645651817322,0.5838943123817444,-0.1965436041355133,0.9384414553642273,934,315
14,466,18,0.8782240152359009,0.542775571346283,-0.011099913157522678,0.65863037109375,843,293
14,466,19,0.9635611772537231,0.5844705700874329,-0.2041759490966797,0.942260205745697,925,315
