frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.010856207460165024,0.595819354057312,0.1380784958600998,0.6230557560920715,10,321
8,266,1,0.01440115924924612,0.601691722869873,0.14517609775066376,0.5321542620658875,13,324
8,266,2,0.01494001504033804,0.6033117771148682,0.14495055377483368,0.6358397603034973,14,325
8,266,3,0.01518741250038147,0.6047448515892029,0.14493781328201294,0.6543514132499695,14,326
8,266,4,0.014479420147836208,0.595666766166687,0.14392198622226715,0.5794020891189575,13,321
8,266,5,0.014690890908241272,0.5932044386863708,0.14377069473266602,0.6821755170822144,14,320
8,266,6,0.015118945389986038,0.5908390283584595,0.14366863667964935,0.6778525114059448,14,319
8,266,7,0.017013903707265854,0.6042530536651611,0.158657968044281,0.8987298011779785,16,326
8,266,8,0.01929350383579731,0.5830792784690857,0.1532161980867386,0.7180517911911011,18,314
8,266,9,0.010185550898313522,0.5933278799057007,0.14407023787498474,0.7841635942459106,9,320
8,266,10,0.009887035936117172,0.587559163570404,0.14112266898155212,0.7335674166679382,9,317
8,266,11,0.009852465242147446,0.6142566204071045,0.1234387680888176,0.997857391834259,9,331
8,266,12,0.024620629847049713,0.53922438621521,0.12940114736557007,0.9940899014472961,23,291
8,266,13,-0.005314463749527931,0.6200569272041321,0.13269515335559845,0.023376530036330223,-5,334
8,266,14,0.05613880231976509,0.5094361305236816,0.10371002554893494,0.02598939649760723,53,275
8,266,15,-0.015979522839188576,0.6105732321739197,0.1480325162410736,0.016233447939157486,-15,329
8,266,16,0.09699637442827225,0.46708035469055176,0.10844217240810394,0.09383054077625275,93,252
8,266,17,-0.019854217767715454,0.611729085445404,0.150619238615036,0.03075377456843853,-19,330
8,266,18,0.0957886129617691,0.47919684648513794,0.10381527245044708,0.12660261988639832,91,258
8,266,19,-0.020505893975496292,0.606743335723877,0.14827054738998413,0.032491184771060944,-19,327
8,266,20,0.09328381717205048,0.4802195131778717,0.10018948465585709,0.13639923930168152,89,259
8,266,21,-0.017850764095783234,0.6042682528495789,0.1483335942029953,0.0421798974275589,-17,326
8,266,22,0.08990451693534851,0.48597022891044617,0.10443660616874695,0.1454295516014099,86,262
