frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08756543695926666,0.2360367476940155,-0.1439463049173355,0.9948464632034302,84,127
18,600,1,0.08829749375581741,0.22656890749931335,-0.129416823387146,0.9901810884475708,84,122
18,600,2,0.08902990818023682,0.22699663043022156,-0.1297168880701065,0.9889311194419861,85,122
18,600,3,0.08981935679912567,0.22723475098609924,-0.12966690957546234,0.9914655089378357,86,122
18,600,4,0.08460191637277603,0.22470125555992126,-0.14803433418273926,0.9937899708747864,81,121
18,600,5,0.08283326774835587,0.22417482733726501,-0.1483023762702942,0.9954695701599121,79,121
18,600,6,0.0804280936717987,0.22342538833618164,-0.14848455786705017,0.9963963627815247,77,120
18,600,7,0.08621805161237717,0.23084691166877747,-0.05212235450744629,0.9907893538475037,82,124
18,600,8,0.07422395795583725,0.22831875085830688,-0.13588835299015045,0.9896931052207947,71,123
18,600,9,0.08674021065235138,0.2512253224849701,-0.11157875508069992,0.9880430698394775,83,135
18,600,10,0.08317891508340836,0.250288188457489,-0.1373356133699417,0.9907301068305969,79,135
18,600,11,0.09149935841560364,0.303439736366272,0.04343923181295395,0.9993200302124023,87,163
18,600,12,0.05149293690919876,0.2979847192764282,-0.16976289451122284,0.999700665473938,49,160
18,600,13,0.10397657752037048,0.407406210899353,0.06684794276952744,0.11248668283224106,99,219
18,600,14,0.03986302763223648,0.41312405467033386,-0.21893912553787231,0.941184937953949,38,223
18,600,15,0.10700270533561707,0.478950172662735,-0.02861473150551319,0.22438761591911316,102,258
18,600,16,0.06330976635217667,0.5074820518493652,-0.24479107558727264,0.9300518035888672,60,274
18,600,17,0.10914359986782074,0.5011062622070312,-0.0389617495238781,0.29192718863487244,104,270
