frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
30,1000,11,0.9082491993904114,0.3531569242477417,-0.05335282161831856,0.9999362230300903,871,190
30,1000,12,0.9262199401855469,0.3432413935661316,0.08464287966489792,0.9989078044891357,889,185
30,1000,13,0.9047661423683167,0.4461362063884735,-0.08704593777656555,0.7296869158744812,868,240
30,1000,14,0.9132449626922607,0.4309830069541931,0.06823407113552094,0.03557794913649559,876,232
30,1000,15,0.8826207518577576,0.5081458687782288,-0.08853299170732498,0.5568350553512573,847,274
30,1000,16,0.9017149209976196,0.5080844759941101,0.020583365112543106,0.049539435654878616,865,274
30,1000,17,0.8767322301864624,0.5298125743865967,-0.1006338968873024,0.5993345975875854,841,286
30,1000,18,0.9023379683494568,0.5242202877998352,0.016668308526277542,0.06925424188375473,866,283
30,1000,19,0.8757809400558472,0.5238581895828247,-0.09716678410768509,0.5867286324501038,840,282
30,1000,20,0.894938588142395,0.5254734754562378,0.002798797795549035,0.07052469253540039,859,283
30,1000,21,0.8779389262199402,0.5170956254005432,-0.08533284813165665,0.4732891023159027,842,279
30,1000,22,0.8949394822120667,0.5205258131027222,0.012612015940248966,0.06492239981889725,859,281
30,1000,23,0.9277223348617554,0.5022686719894409,-0.04444810375571251,0.9999004602432251,890,271
30,1000,24,0.9423492550849915,0.5054957270622253,0.04430851712822914,0.9998489618301392,904,272
30,1000,25,0.87442946434021,0.6099769473075867,0.010101224295794964,0.9610846042633057,839,329
30,1000,26,0.9438762664794922,0.6314113736152649,0.04304508492350578,0.663633406162262,906,340
30,1000,27,0.8521115779876709,0.7494596838951111,0.0015656399773433805,0.9854848980903625,818,404
30,1000,28,0.9738412499427795,0.7544397115707397,0.037482861429452896,0.8831884860992432,934,407
30,1000,29,0.857080340385437,0.7812502980232239,-0.0021759371738880873,0.9602631330490112,822,421
30,1000,30,0.9844381809234619,0.7765536904335022,0.03510226309299469,0.8651450276374817,945,419
30,1000,31,0.8144776821136475,0.7684741616249084,-0.04148693382740021,0.9603999853134155,781,414
30,1000,32,0.9477475881576538,0.7858748435974121,-0.0015350586036220193,0.7894529104232788,909,424
31,1033,0,0.9177172183990479,0.29575517773628235,-0.08768031746149063,0.9918363690376282,881,159
31,1033,1,0.9210957288742065,0.2867661118507385,-0.09655829519033432,0.9905225038528442,884,154
31,1033,2,0.9214203953742981,0.2872837483882904,-0.09676490724086761,0.9919426441192627,884,155
31,1033,3,0.9216834902763367,0.2879005968570709,-0.09672274440526962,0.993506133556366,884,155
31,1033,4,0.9192890524864197,0.28648126125335693,-0.08092020452022552,0.9929885268211365,882,154
31,1033,5,0.9192987680435181,0.2865210771560669,-0.08113066107034683,0.9946061968803406,882,154
31,1033,6,0.919109046459198,0.286716490983963,-0.08119850605726242,0.9952248930931091,882,154
31,1033,7,0.9215708374977112,0.29191139340400696,-0.10254327952861786,0.9964359402656555,884,157
31,1033,8,0.9225435853004456,0.29060131311416626,-0.032220080494880676,0.9923340678215027,885,156
31,1033,9,0.9198694825172424,0.30458155274391174,-0.08497226983308792,0.9921274185180664,883,164
31,1033,10,0.9191091656684875,0.30447807908058167,-0.06608418375253677,0.9915478825569153,882,164
31,1033,11,0.925401508808136,0.34872516989707947,-0.1470143347978592,0.9999416470527649,888,188
31,1033,12,0.9138819575309753,0.3443947434425354,0.06784827262163162,0.9989538192749023,877,185
31,1033,13,0.9186527132987976,0.44589680433273315,-0.16290482878684998,0.7564521431922913,881,240
31,1033,14,0.9063597917556763,0.4309135675430298,0.09187519550323486,0.03437959402799606,870,232
31,1033,15,0.8833235502243042,0.509353756904602,-0.15419872105121613,0.6002445816993713,847,275
31,1033,16,0.8962177634239197,0.5007786154747009,0.03998374193906784,0.04817105457186699,860,270
31,1033,17,0.8767328858375549,0.5313301086425781,-0.1744232177734375,0.6376781463623047,841,286
31,1033,18,0.8931684494018555,0.5161404609680176,0.0357627347111702,0.06784267723560333,857,278
31,1033,19,0.8735672831535339,0.5242054462432861,-0.17105188965797424,0.6262876987457275,838,283
31,1033,20,0.8891934156417847,0.5180253982543945,0.01453001331537962,0.06961876899003983,853,279
31,1033,21,0.8773697018623352,0.517277717590332,-0.1505841314792633,0.522462785243988,842,279
31,1033,22,0.8902597427368164,0.512742817401886,0.028495395556092262,0.06482969969511032,854,276
31,1033,23,0.9323741793632507,0.5175885558128357,-0.05543695017695427,0.9999027848243713,895,279
31,1033,24,0.9247638583183289,0.5155408382415771,0.05539857596158981,0.9998418688774109,887,278
31,1033,25,0.9380537271499634,0.6328693628311157,-0.03614448755979538,0.9631099700927734,900,341
31,1033,26,0.8906822204589844,0.6291698813438416,0.047575805336236954,0.6748619675636292,855,339
31,1033,27,0.9681904911994934,0.7508986592292786,0.0003538377641234547,0.9844698309898376,929,405
31,1033,28,0.8563223481178284,0.7520378232002258,0.08520650863647461,0.8854047060012817,822,406
31,1033,29,0.97935551404953,0.7785635590553284,-0.0022819803562015295,0.9479460716247559,940,420
31,1033,30,0.860874593257904,0.7766543626785278,0.08550097048282623,0.860508918762207,826,419
31,1033,31,0.9390115737915039,0.7813878655433655,-0.07685603201389313,0.9606571197509766,901,421
31,1033,32,0.8222201466560364,0.770428478717804,0.025187795981764793,0.8019339442253113,789,416
32,1066,0,0.9065224528312683,0.29066696763038635,-0.059283751994371414,0.9926279783248901,870,156
32,1066,1,0.9124645590782166,0.2813827693462372,-0.06695029884576797,0.9914510250091553,875,151
32,1066,2,0.9139280915260315,0.28183746337890625,-0.06711568683385849,0.9927326440811157,877,152
32,1066,3,0.91495281457901,0.2824709713459015,-0.06708820164203644,0.9941430687904358,878,152
32,1066,4,0.9105933904647827,0.280242383480072,-0.049953341484069824,0.9936693906784058,874,151
32,1066,5,0.9105052947998047,0.2798895537853241,-0.050137244164943695,0.9951267242431641,874,151
32,1066,6,0.9102287292480469,0.27954643964767456,-0.05020372197031975,0.9956822395324707,873,150
32,1066,7,0.9201680421829224,0.28770795464515686,-0.07516596466302872,0.9967852234840393,883,155
32,1066,8,0.9147771596908569,0.2846530079841614,-0.00816603284329176,0.9930446147918701,878,153
32,1066,9,0.9103570580482483,0.30123189091682434,-0.05763131380081177,0.9928568601608276,873,162
32,1066,10,0.9076119661331177,0.3001389503479004,-0.0371738038957119,0.9922928214073181,871,162
32,1066,11,0.9234176278114319,0.3465244174003601,-0.11958439648151398,0.9999445676803589,886,187
32,1066,12,0.9120590090751648,0.3442467153072357,0.08754375576972961,0.9989367723464966,875,185
32,1066,13,0.9172818660736084,0.4460468292236328,-0.13825397193431854,0.7801002264022827,880,240
32,1066,14,0.9062796235084534,0.4331069886684418,0.1061939224600792,0.03243521973490715,870,233
32,1066,15,0.8781570792198181,0.5093140602111816,-0.12814833223819733,0.6379448771476746,843,275
32,1066,16,0.8964175581932068,0.5032322406768799,0.04746100679039955,0.04586668685078621,860,271
32,1066,17,0.8706907629966736,0.5306587219238281,-0.14399053156375885,0.670493483543396,835,286
32,1066,18,0.891653835773468,0.5174959301948547,0.041662055999040604,0.06550564616918564,855,279
32,1066,19,0.867081880569458,0.5241978764533997,-0.14018839597702026,0.6601619720458984,832,283
32,1066,20,0.8897226452827454,0.520192563533783,0.02307797409594059,0.0672847330570221,854,280
32,1066,21,0.8708340525627136,0.5169346928596497,-0.12490477412939072,0.5644588470458984,836,279
32,1066,22,0.8905611634254456,0.5145027041435242,0.03699510917067528,0.06303559243679047,854,277
32,1066,23,0.9066274762153625,0.5205022692680359,-0.061799440532922745,0.9999104142189026,870,281
32,1066,24,0.9186305999755859,0.5200383067131042,0.06177910417318344,0.9998525381088257,881,280
32,1066,25,0.873699963092804,0.6308404803276062,-0.027747076004743576,0.9659132361412048,838,340
32,1066,26,0.898559033870697,0.6398364901542664,0.05885066092014313,0.6951122879981995,862,345
32,1066,27,0.8588190078735352,0.7510987520217896,0.05336221307516098,0.9855926036834717,824,405
32,1066,28,0.9490772485733032,0.7518202662467957,0.09805911034345627,0.8940953612327576,911,405
32,1066,29,0.8639377355575562,0.778488039970398,0.05588928982615471,0.9520735740661621,829,420
32,1066,30,0.962530791759491,0.7695233821868896,0.0998535230755806,0.8721012473106384,924,415
32,1066,31,0.8222056031227112,0.7811773419380188,0.010905859991908073,0.9637982249259949,789,421
32,1066,32,0.9253559112548828,0.7720525860786438,0.06499660015106201,0.8186885714530945,888,416
33,1100,0,0.9012885689735413,0.2868900001049042,-0.025077354162931442,0.9933381080627441,865,154
33,1100,1,0.9082531332969666,0.2782791554927826,-0.035159531980752945,0.9922852516174316,871,150
33,1100,2,0.9095872044563293,0.27885493636131287,-0.035298753529787064,0.9934410452842712,873,150
33,1100,3,0.9105579853057861,0.27947860956192017,-0.03527339920401573,0.9947139620780945,874,150
33,1100,4,0.9076452851295471,0.27729496359825134,-0.020387491211295128,0.9942839741706848,871,149
33,1100,5,0.9081806540489197,0.2772252559661865,-0.020575951784849167,0.9955980777740479,871,149
33,1100,6,0.9088249802589417,0.277095764875412,-0.020642174407839775,0.9960989952087402,872,149
33,1100,7,0.9173518419265747,0.28645196557044983,-0.05730440467596054,0.9971004724502563,880,154
33,1100,8,0.9141712188720703,0.28377440571784973,0.021918075159192085,0.9937108755111694,877,153
33,1100,9,0.9048028588294983,0.2984532117843628,-0.02851557359099388,0.993534505367279,868,161
33,1100,10,0.9035042524337769,0.2973489463329315,-0.01039252057671547,0.9930038452148438,867,160
33,1100,11,0.9217153787612915,0.3461628556251526,-0.10251558572053909,0.9999468922615051,884,186
33,1100,12,0.9136897921562195,0.3445461690425873,0.09819070249795914,0.9989737272262573,877,186
33,1100,13,0.9139232635498047,0.44594907760620117,-0.12097402662038803,0.8012316823005676,877,240
33,1100,14,0.9051379561424255,0.43489521741867065,0.1137947291135788,0.031009046360850334,868,234
33,1100,15,0.8755162358283997,0.5080801844596863,-0.07911591976881027,0.6705313920974731,840,274
33,1100,16,0.8881117105484009,0.5000346302986145,0.05708871781826019,0.045552704483270645,852,270
33,1100,17,0.8686395287513733,0.527717649936676,-0.08996958285570145,0.6981677412986755,833,284
33,1100,18,0.8804975152015686,0.5130708813667297,0.05080654099583626,0.06534037739038467,845,277
33,1100,19,0.8650751113891602,0.5239632725715637,-0.08845540136098862,0.6886374354362488,830,282
33,1100,20,0.8765466213226318,0.5138487815856934,0.03414314612746239,0.06699366122484207,841,277
33,1100,21,0.8686078786849976,0.516680121421814,-0.07593505084514618,0.5993281006813049,833,279
33,1100,22,0.8800889253616333,0.5103963613510132,0.047275952994823456,0.0633888840675354,844,275
33,1100,23,0.9000445008277893,0.5198299884796143,-0.06018403545022011,0.9999180436134338,864,280
33,1100,24,0.9169299006462097,0.5189229846000671,0.060160521417856216,0.9998645782470703,880,280
33,1100,25,0.8636308312416077,0.6318909525871277,-0.012141505256295204,0.9681023359298706,829,341
33,1100,26,0.9067984819412231,0.6447641253471375,0.04178333654999733,0.7186015248298645,870,348
33,1100,27,0.8450701236724854,0.7525023221969604,0.03802696615457535,0.9866384863853455,811,406
33,1100,28,0.9646369814872742,0.7517774701118469,0.08014794439077377,0.9025330543518066,926,405
33,1100,29,0.8497195839881897,0.7790600061416626,0.03766214847564697,0.9555387496948242,815,420
33,1100,30,0.9748538732528687,0.7678987383842468,0.07834707945585251,0.8833245635032654,935,414
33,1100,31,0.8102630972862244,0.7803004384040833,-0.011957726441323757,0.9666284322738647,777,421
33,1100,32,0.9416790008544922,0.7792339324951172,0.04050837457180023,0.8344941139221191,904,420
34,1133,0,0.8950730562210083,0.28868621587753296,-0.05101494863629341,0.9939509630203247,859,155
34,1133,1,0.8985763788223267,0.2783335745334625,-0.058756034821271896,0.9930185079574585,862,150
34,1133,2,0.8993315100669861,0.2791889011859894,-0.058890681713819504,0.9940667152404785,863,150
34,1133,3,0.8998476266860962,0.2799943685531616,-0.0588754341006279,0.9952170848846436,863,151
34,1133,4,0.8982178568840027,0.27742239832878113,-0.0421515628695488,0.9948127269744873,862,149
34,1133,5,0.898560106754303,0.27744796872138977,-0.042332228273153305,0.9959993362426758,862,149
34,1133,6,0.8987451195716858,0.2775438725948334,-0.04241679981350899,0.9964472651481628,862,149
34,1133,7,0.9076846241950989,0.28664153814315796,-0.0700053796172142,0.9973817467689514,871,154
34,1133,8,0.9038146138191223,0.2840118110179901,0.00796879455447197,0.994270384311676,867,153
34,1133,9,0.8979567885398865,0.29975980520248413,-0.05065406486392021,0.9941167235374451,862,161
34,1133,10,0.8962630033493042,0.2987777292728424,-0.030394216999411583,0.9935749769210815,860,161
34,1133,11,0.9203655123710632,0.3463813364505768,-0.10766686499118805,0.9999494552612305,883,187
34,1133,12,0.9023778438568115,0.3456438481807709,0.08667974919080734,0.9989478588104248,866,186
34,1133,13,0.9042948484420776,0.4471225142478943,-0.12855000793933868,0.8205870985984802,868,241
34,1133,14,0.8899520039558411,0.43694162368774414,0.10379806905984879,0.030013523995876312,854,235
34,1133,15,0.8677142858505249,0.5104296207427979,-0.1079970970749855,0.7020390033721924,833,275
34,1133,16,0.8701298832893372,0.5005086064338684,0.04809544235467911,0.04553854092955589,835,270
34,1133,17,0.8625628352165222,0.5321460962295532,-0.1200297400355339,0.7262669205665588,828,287
34,1133,18,0.8661973476409912,0.5147433280944824,0.04285164922475815,0.06626074016094208,831,277
34,1133,19,0.8575484752655029,0.528669536113739,-0.11925964802503586,0.7176812291145325,823,285
34,1133,20,0.8622618913650513,0.5148048400878906,0.026678413152694702,0.06800708919763565,827,277
34,1133,21,0.860277533531189,0.5193476676940918,-0.10547154396772385,0.6359713077545166,825,280
34,1133,22,0.8660396933555603,0.510006308555603,0.03871835768222809,0.06542453914880753,831,275
34,1133,23,0.8907631635665894,0.5222228169441223,-0.05871119722723961,0.9999251961708069,855,282
34,1133,24,0.9005349278450012,0.520660936832428,0.058674395084381104,0.9998756051063538,864,281
34,1133,25,0.8548473715782166,0.6331942677497864,-0.009317484684288502,0.9709779620170593,820,341
34,1133,26,0.912847638130188,0.650970995426178,0.04248833283782005,0.7453063130378723,876,351
34,1133,27,0.8435330986976624,0.7532427906990051,0.04534166678786278,0.9878305792808533,809,406
34,1133,28,0.9615623950958252,0.7438404560089111,0.07989762723445892,0.9117663502693176,923,401
34,1133,29,0.849201500415802,0.7791864275932312,0.04743596166372299,0.9593334197998047,815,420
34,1133,30,0.9730302691459656,0.7547587752342224,0.08209668099880219,0.8944348096847534,934,407
34,1133,31,0.8098080158233643,0.7791685461997986,0.002439328236505389,0.969664990901947,777,420
34,1133,32,0.94462651014328,0.7812770009040833,0.05375485494732857,0.8503771424293518,906,421
35,1166,0,0.8945665955543518,0.29035061597824097,-0.059597425162792206,0.9945359826087952,858,156
35,1166,1,0.8978407979011536,0.28061234951019287,-0.06580975651741028,0.9937021136283875,861,151
35,1166,2,0.8990673422813416,0.28121820092201233,-0.06594564020633698,0.9946487545967102,863,151
35,1166,3,0.8998584747314453,0.28181174397468567,-0.06592326611280441,0.9956852793693542,863,152
35,1166,4,0.8965872526168823,0.27951791882514954,-0.050240159034729004,0.9953150749206543,860,150
35,1166,5,0.8964604139328003,0.2792515754699707,-0.050423212349414825,0.996384859085083,860,150
35,1166,6,0.8962308168411255,0.2790178656578064,-0.0505068264901638,0.9967854619026184,860,150
35,1166,7,0.905653178691864,0.2876078486442566,-0.07109227031469345,0.9976397752761841,869,155
35,1166,8,0.9004175662994385,0.284556120634079,0.00017451937310397625,0.9948105812072754,864,153
35,1166,9,0.8974255919456482,0.30111008882522583,-0.057148389518260956,0.9946686625480652,861,162
35,1166,10,0.8951779007911682,0.30001384019851685,-0.03828032687306404,0.9941447973251343,859,162
35,1166,11,0.9198132753372192,0.34649479389190674,-0.1063489243388176,0.9999521970748901,883,187
35,1166,12,0.8970401883125305,0.34743639826774597,0.08079345524311066,0.998903214931488,861,187
35,1166,13,0.8997800350189209,0.4475722312927246,-0.12512654066085815,0.8381728529930115,863,241
35,1166,14,0.8875673413276672,0.4385148882865906,0.10320647060871124,0.029414258897304535,852,236
35,1166,15,0.8652671575546265,0.511250376701355,-0.10876157134771347,0.7310068607330322,830,276
35,1166,16,0.8705224394798279,0.5007532238960266,0.04696470499038696,0.04504600912332535,835,270
35,1166,17,0.8589274287223816,0.5336501598358154,-0.12108394503593445,0.7524226903915405,824,288
35,1166,18,0.8670995831489563,0.5152974724769592,0.04115086793899536,0.06635890156030655,832,278
35,1166,19,0.8541374206542969,0.5296371579170227,-0.1196303740143776,0.744700014591217,819,286
35,1166,20,0.8636873364448547,0.5156249403953552,0.02414907142519951,0.06801564246416092,829,278
35,1166,21,0.8562873601913452,0.5200415849685669,-0.10600651055574417,0.6703262329101562,822,280
35,1166,22,0.8635514378547668,0.5091466307640076,0.03700057044625282,0.06629080325365067,829,274
35,1166,23,0.89054936170578,0.5230727791786194,-0.05788654088973999,0.999931275844574,854,282
35,1166,24,0.8999165296554565,0.5216615200042725,0.05784691870212555,0.999884307384491,863,281
35,1166,25,0.8549447655677795,0.6358239650726318,-0.007759058382362127,0.9736374020576477,820,343
35,1166,26,0.9125032424926758,0.650009274482727,0.04455964267253876,0.769375205039978,876,351
35,1166,27,0.8439714908599854,0.7547691464424133,0.043303318321704865,0.9889436364173889,810,407
35,1166,28,0.9599911570549011,0.7409759759902954,0.09209082275629044,0.9201586842536926,921,400
35,1166,29,0.8493101000785828,0.7801668047904968,0.0451526902616024,0.9629495143890381,815,421
35,1166,30,0.9730157852172852,0.7497804760932922,0.09607435762882233,0.9044750928878784,934,404
35,1166,31,0.8100237250328064,0.7788628339767456,1.3341582416614983e-05,0.9724908471107483,777,420
35,1166,32,0.9452691674232483,0.7846866250038147,0.07006091624498367,0.8647418022155762,907,423
36,1200,0,0.8873096704483032,0.29050660133361816,-0.10883630812168121,0.9950639605522156,851,156
36,1200,1,0.8917200565338135,0.28078529238700867,-0.11462614685297012,0.9943054914474487,856,151
36,1200,2,0.8932802081108093,0.2813575565814972,-0.11480211466550827,0.995161235332489,857,151
36,1200,3,0.8946475386619568,0.2819477915763855,-0.11480534076690674,0.9960988759994507,858,152
36,1200,4,0.8890315890312195,0.2796972990036011,-0.09729061275720596,0.9957453012466431,853,151
36,1200,5,0.8886236548423767,0.2794114649295807,-0.09747026860713959,0.9967077970504761,853,150
36,1200,6,0.8880605101585388,0.27916717529296875,-0.09755256026983261,0.9970692992210388,852,150
36,1200,7,0.901307225227356,0.28764307498931885,-0.10997410118579865,0.9978669285774231,865,155
36,1200,8,0.8915870189666748,0.2846281826496124,-0.03088356740772724,0.9952226877212524,855,153
36,1200,9,0.8905036449432373,0.3011513650417328,-0.10319548100233078,0.9951694011688232,854,162
36,1200,10,0.8874130249023438,0.3001406490802765,-0.08180058747529984,0.9946613907814026,851,162
36,1200,11,0.9136152267456055,0.3466184735298157,-0.14149555563926697,0.9999563694000244,877,187
36,1200,12,0.8835525512695312,0.3466496467590332,0.06570287048816681,0.9989819526672363,848,187
36,1200,13,0.8961130380630493,0.44698911905288696,-0.1577766388654709,0.8541439771652222,860,241
36,1200,14,0.8743773698806763,0.43834152817726135,0.09971174597740173,0.029156394302845,839,236
36,1200,15,0.8604834675788879,0.5131691694259644,-0.1548241525888443,0.7567879557609558,826,277
36,1200,16,0.8602470755577087,0.5009289383888245,0.03378433361649513,0.04616124555468559,825,270
36,1200,17,0.8542566299438477,0.5364221930503845,-0.1746980994939804,0.7747321128845215,820,289
36,1200,18,0.8576955795288086,0.5188712477684021,0.026405612006783485,0.06769619137048721,823,280
36,1200,19,0.8478829264640808,0.5308979153633118,-0.17302483320236206,0.7676593661308289,813,286
36,1200,20,0.8547629714012146,0.5190521478652954,0.006414568051695824,0.06974136084318161,820,280
36,1200,21,0.8500015735626221,0.5216864943504333,-0.15244252979755402,0.697797417640686,816,281
36,1200,22,0.8532247543334961,0.509277880191803,0.022377435117959976,0.06833904981613159,819,275
36,1200,23,0.8926580548286438,0.521654486656189,-0.060359884053468704,0.9999372959136963,856,281
36,1200,24,0.8737267255783081,0.519997239112854,0.06032062694430351,0.9998940229415894,838,280
36,1200,25,0.8886393308639526,0.6456642150878906,-0.06826666742563248,0.9755067825317383,853,348
36,1200,26,0.8512576222419739,0.6402862071990967,0.06135791167616844,0.7799291610717773,817,345
36,1200,27,0.9422919154167175,0.736037015914917,0.02179592475295067,0.988127589225769,904,397
36,1200,28,0.8452154994010925,0.7457284331321716,0.10788103193044662,0.9249086380004883,811,402
36,1200,29,0.9556447267532349,0.7385122776031494,0.030114976689219475,0.9532386064529419,917,398
36,1200,30,0.8537665605545044,0.7694684863090515,0.10977783054113388,0.9069131016731262,819,415
36,1200,31,0.9381641149520874,0.7841652035713196,-0.024185718968510628,0.972910463809967,900,423
36,1200,32,0.8146663904190063,0.7826994061470032,0.06391018629074097,0.8754371404647827,782,422
37,1233,0,0.8860963582992554,0.2927960455417633,-0.10805632919073105,0.9955452084541321,850,158
37,1233,1,0.8901886343955994,0.2835296392440796,-0.11248768121004105,0.9948571920394897,854,153
37,1233,2,0.8909494876861572,0.2838675379753113,-0.11265868693590164,0.9956291913986206,855,153
37,1233,3,0.8920255303382874,0.2843779921531677,-0.11265285313129425,0.996475100517273,856,153
37,1233,4,0.8892759084701538,0.2823106050491333,-0.09666755795478821,0.9961481690406799,853,152
37,1233,5,0.8893133997917175,0.28176096081733704,-0.09684369713068008,0.997015118598938,853,152
37,1233,6,0.8883276581764221,0.2812565565109253,-0.09692401438951492,0.9973399043083191,852,151
37,1233,7,0.8976393342018127,0.28909459710121155,-0.10301925987005234,0.9980737566947937,861,156
37,1233,8,0.8921695947647095,0.28585508465766907,-0.03113488294184208,0.9956414699554443,856,154
37,1233,9,0.8888065218925476,0.3031889498233795,-0.1007290706038475,0.9956272840499878,853,163
37,1233,10,0.8867362141609192,0.3019886314868927,-0.0813671126961708,0.995148241519928,851,163
37,1233,11,0.9097331762313843,0.34669408202171326,-0.1340387463569641,0.9999600052833557,873,187
37,1233,12,0.8823567628860474,0.3465767800807953,0.06398206204175949,0.9990553855895996,847,187
37,1233,13,0.8953436613082886,0.44548749923706055,-0.15514855086803436,0.8683231472969055,859,240
37,1233,14,0.870847761631012,0.43559277057647705,0.0811905562877655,0.028491390869021416,836,235
37,1233,15,0.8590575456619263,0.5136610865592957,-0.1595294326543808,0.7794568538665771,824,277
37,1233,16,0.8552868366241455,0.4945753812789917,0.00651894323527813,0.04930919036269188,821,267
37,1233,17,0.8530332446098328,0.5374482870101929,-0.1796354353427887,0.7942144870758057,818,290
37,1233,18,0.8528261184692383,0.5120568871498108,-0.0024956190027296543,0.07358939200639725,818,276
37,1233,19,0.8471584320068359,0.530913233757019,-0.17844349145889282,0.7877234816551208,813,286
37,1233,20,0.8499911427497864,0.5112553238868713,-0.020899886265397072,0.0761946365237236,815,276
37,1233,21,0.8490113615989685,0.5218952894210815,-0.15755417943000793,0.7213588356971741,815,281
37,1233,22,0.8499844670295715,0.5036587119102478,-0.0042704325169324875,0.07416421175003052,815,271
37,1233,23,0.8950571417808533,0.5238088965415955,-0.05947379022836685,0.9999416470527649,859,282
37,1233,24,0.8763875365257263,0.5203051567077637,0.059427663683891296,0.9999010562896729,841,280
37,1233,25,0.8956711888313293,0.6508788466453552,-0.06623199582099915,0.9769404530525208,859,351
37,1233,26,0.8512240648269653,0.6326984763145447,0.05839966610074043,0.786981463432312,817,341
37,1233,27,0.9468271732330322,0.7311469912528992,0.019495856016874313,0.9863817095756531,908,394
37,1233,28,0.8417814373970032,0.7474402785301208,0.09851736575365067,0.927476704120636,808,403
37,1233,29,0.9614295959472656,0.731784462928772,0.02938219904899597,0.9433615803718567,922,395
37,1233,30,0.8482743501663208,0.7734230160713196,0.0967012420296669,0.9063686728477478,814,417
37,1233,31,0.9404585361480713,0.7854386568069458,-0.023410536348819733,0.9721582531929016,902,424
37,1233,32,0.8092367053031921,0.7808235287666321,0.038528237491846085,0.8835653066635132,776,421
38,1266,0,0.8759744763374329,0.28844261169433594,-0.08530162274837494,0.9959402084350586,840,155
38,1266,1,0.8798929452896118,0.27864590287208557,-0.09311958402395248,0.995305597782135,844,150
38,1266,2,0.8813141584396362,0.27890220284461975,-0.09328765422105789,0.9960138201713562,846,150
38,1266,3,0.8823662400245667,0.27929627895355225,-0.09328987449407578,0.9967857003211975,847,150
38,1266,4,0.8787025213241577,0.27786722779273987,-0.07463709264993668,0.996435284614563,843,150
38,1266,5,0.8788120746612549,0.27758198976516724,-0.07481560111045837,0.9972223043441772,843,149
38,1266,6,0.878665566444397,0.27732053399086,-0.07489269226789474,0.9975170493125916,843,149
38,1266,7,0.8887810111045837,0.28429344296455383,-0.0979401096701622,0.9982477426528931,853,153
38,1266,8,0.8835583925247192,0.28218233585357666,-0.019060777500271797,0.9958393573760986,848,152
38,1266,9,0.8798262476921082,0.29970067739486694,-0.08290456980466843,0.9959796667098999,844,161
38,1266,10,0.8775278925895691,0.29847389459609985,-0.06004646047949791,0.9954405426979065,842,161
38,1266,11,0.8977850675582886,0.3406716287136078,-0.13872666656970978,0.9999627470970154,861,183
38,1266,12,0.8792644739151001,0.34305664896965027,0.08056209236383438,0.9990687370300293,844,185
38,1266,13,0.8898776173591614,0.44193005561828613,-0.16090311110019684,0.8811138272285461,854,238
