frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9359744191169739,0.32952481508255005,-0.14151035249233246,0.9916173815727234,898,177
30,1000,1,0.9362047910690308,0.3233007490634918,-0.15226231515407562,0.9858545660972595,898,174
30,1000,2,0.9357823133468628,0.3255199193954468,-0.15245945751667023,0.9839333295822144,898,175
30,1000,3,0.9355571269989014,0.32808777689933777,-0.15243639051914215,0.9891078472137451,898,177
30,1000,4,0.9373182654380798,0.31759196519851685,-0.1504671722650528,0.9889209270477295,899,171
30,1000,5,0.9380931258201599,0.3158204257488251,-0.1507006585597992,0.9901575446128845,900,170
30,1000,6,0.9387775659561157,0.3139057457447052,-0.15077756345272064,0.9921958446502686,901,169
30,1000,7,0.9336238503456116,0.3409447968006134,-0.16694161295890808,0.9923730492591858,896,184
30,1000,8,0.938859760761261,0.32036980986595154,-0.15988567471504211,0.9875059127807617,901,172
30,1000,9,0.9336644411087036,0.34631818532943726,-0.14086367189884186,0.9921118021011353,896,187
30,1000,10,0.9347332119941711,0.33940020203590393,-0.14014680683612823,0.9914205074310303,897,183
