frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.907645046710968,0.48519039154052734,-0.023442784324288368,0.10520599782466888,871,262
24,800,1,0.9068244099617004,0.48259174823760986,-0.03208988904953003,0.06333716958761215,870,260
24,800,2,0.9061754941940308,0.48254868388175964,-0.032243773341178894,0.05531405285000801,869,260
24,800,3,0.9057701230049133,0.4826960861682892,-0.03223351761698723,0.10011696070432663,869,260
24,800,4,0.9076760411262512,0.48319825530052185,-0.02853390760719776,0.10279591381549835,871,260
24,800,5,0.9080873131752014,0.4829863905906677,-0.028746161609888077,0.12108197808265686,871,260
24,800,6,0.9083636999130249,0.48271772265434265,-0.02888663485646248,0.20807300508022308,872,260
24,800,7,0.9026861786842346,0.48092135787010193,-0.04874956235289574,0.20244476199150085,866,259
24,800,8,0.905453085899353,0.48153114318847656,-0.03277004510164261,0.21055875718593597,869,260
24,800,9,0.9048681259155273,0.4865545332431793,-0.024296747520565987,0.26795482635498047,868,262
24,800,10,0.9063643217086792,0.4859718084335327,-0.020898403599858284,0.24547335505485535,870,262
24,800,11,0.9020296931266785,0.48096320033073425,-0.06167055666446686,0.9952795505523682,865,259
24,800,12,0.901804506778717,0.4949224293231964,0.012981358915567398,0.9797206521034241,865,267
24,800,13,0.9121742248535156,0.4818861186504364,-0.041191454976797104,0.01955055631697178,875,260
