frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9165986776351929,0.30424779653549194,-0.0007675415254198015,0.9851846694946289,879,164
30,1000,1,0.915958046913147,0.29719284176826477,-0.01499340869486332,0.9818391799926758,879,160
30,1000,2,0.9149647355079651,0.2979731261730194,-0.015198853798210621,0.9828619956970215,878,160
30,1000,3,0.9137523770332336,0.29888346791267395,-0.015158516354858875,0.9851277470588684,877,161
30,1000,4,0.9194126725196838,0.29534319043159485,-0.00717304227873683,0.9869367480278015,882,159
30,1000,5,0.9207323789596558,0.2949657738208771,-0.007423317525535822,0.9909135103225708,883,159
30,1000,6,0.9220702648162842,0.2945253252983093,-0.007536263205111027,0.9924593567848206,885,159
30,1000,7,0.9137047529220581,0.3045087456703186,-0.053450580686330795,0.9918087124824524,877,164
30,1000,8,0.9265504479408264,0.30006688833236694,-0.019006002694368362,0.989643931388855,889,162
30,1000,9,0.9163824915885925,0.3169143497943878,-0.009326224215328693,0.9840739965438843,879,171
30,1000,10,0.9192315936088562,0.3154134750366211,-0.0007332690875045955,0.9847220778465271,882,170
