frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0664239302277565,0.24528944492340088,-0.16507694125175476,0.9997572302818298,63,132
24,800,1,0.06718848645687103,0.23278573155403137,-0.15398970246315002,0.9996399879455566,64,125
24,800,2,0.06799881160259247,0.23262867331504822,-0.15422818064689636,0.99960857629776,65,125
24,800,3,0.06920556724071503,0.2326737642288208,-0.1542023867368698,0.9997162222862244,66,125
24,800,4,0.06480315327644348,0.23352336883544922,-0.16622291505336761,0.9997758269309998,62,126
24,800,5,0.06382188946008682,0.23394858837127686,-0.16644495725631714,0.9998243451118469,61,126
24,800,6,0.062088385224342346,0.23366805911064148,-0.16657350957393646,0.9998517036437988,59,126
24,800,7,0.06851714104413986,0.23725834488868713,-0.08620239794254303,0.9997562766075134,65,128
24,800,8,0.05642078444361687,0.23867668211460114,-0.14069394767284393,0.9995689988136292,54,128
24,800,9,0.06655114144086838,0.25602030754089355,-0.13648508489131927,0.9996685981750488,63,138
24,800,10,0.06331312656402588,0.2573031187057495,-0.15351882576942444,0.9997265934944153,60,138
24,800,11,0.08024436980485916,0.3067740201950073,0.005072851199656725,0.9999492168426514,77,165
24,800,12,0.03576568514108658,0.3139045536518097,-0.16718639433383942,0.9999626874923706,34,169
24,800,13,0.08703161776065826,0.41392821073532104,0.0511285662651062,0.6460484266281128,83,223
