frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9259578585624695,0.3517645001411438,0.16204328835010529,0.2136610895395279,888,189
32,1066,1,0.9227641224861145,0.34603390097618103,0.15165430307388306,0.21219396591186523,885,186
32,1066,2,0.9214262366294861,0.34668001532554626,0.15144890546798706,0.23716707527637482,884,187
32,1066,3,0.9199237823486328,0.3474489152431488,0.15148872137069702,0.2701473832130432,883,187
32,1066,4,0.9264307022094727,0.34442657232284546,0.15007558465003967,0.2773313820362091,889,185
32,1066,5,0.9275060892105103,0.344085156917572,0.14987829327583313,0.36284080147743225,890,185
32,1066,6,0.9289672374725342,0.3433970510959625,0.14973385632038116,0.444040983915329,891,185
32,1066,7,0.9163893461227417,0.3539416491985321,0.10237638652324677,0.45151278376579285,879,191
32,1066,8,0.9294126629829407,0.3505488634109497,0.09537263959646225,0.43704715371131897,892,189
32,1066,9,0.924117922782898,0.3620206415653229,0.1485704481601715,0.42032256722450256,887,195
