frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0692998543381691,0.29115915298461914,-0.19578817486763,0.9943827390670776,66,157
20,666,1,0.0704430490732193,0.2831827700138092,-0.18722644448280334,0.9917020201683044,67,152
20,666,2,0.07131026685237885,0.28354373574256897,-0.1875068098306656,0.9918169379234314,68,153
20,666,3,0.07230401039123535,0.2839720845222473,-0.1874854564666748,0.9938400387763977,69,153
20,666,4,0.06782081723213196,0.2834329903125763,-0.19978594779968262,0.9931354522705078,65,153
20,666,5,0.06662940233945847,0.28393974900245667,-0.2000543773174286,0.9943525791168213,63,153
20,666,6,0.06430389732122421,0.2862129509449005,-0.2002713680267334,0.9947139620780945,61,154
20,666,7,0.07140766084194183,0.28563356399536133,-0.1292586326599121,0.99504554271698,68,154
20,666,8,0.059280313551425934,0.2888462543487549,-0.18460282683372498,0.9875605702400208,56,155
20,666,9,0.07038574665784836,0.30113181471824646,-0.17014996707439423,0.991132915019989,67,162
20,666,10,0.06692585349082947,0.3031659424304962,-0.18767885863780975,0.9901745319366455,64,163
20,666,11,0.07996385544538498,0.3491792678833008,-0.049563050270080566,0.9996800422668457,76,188
20,666,12,0.04098935425281525,0.349516898393631,-0.20043468475341797,0.9989370703697205,39,188
20,666,13,0.08433061093091965,0.43363702297210693,-0.009235788136720657,0.5350868105888367,80,234
20,666,14,0.05633855611085892,0.45010003447532654,-0.23570184409618378,0.9316917657852173,54,243
20,666,15,0.09006912261247635,0.5181466937065125,-0.0511319525539875,0.5773942470550537,86,279
