frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9334108829498291,0.3339501619338989,-0.04133252426981926,0.99991774559021,896,180
18,600,1,0.9334580302238464,0.32601630687713623,-0.04954913631081581,0.9998606443405151,896,176
18,600,2,0.9326156973838806,0.3268051743507385,-0.04973861947655678,0.999895453453064,895,176
18,600,3,0.9316511750221252,0.32777222990989685,-0.04969547688961029,0.999894380569458,894,176
18,600,4,0.9358275532722473,0.32423946261405945,-0.03980303555727005,0.9998880624771118,898,175
18,600,5,0.9365524053573608,0.3239479660987854,-0.04000600799918175,0.9999254941940308,899,174
18,600,6,0.9375760555267334,0.32363641262054443,-0.040063004940748215,0.9999111890792847,900,174
18,600,7,0.9317152500152588,0.33226099610328674,-0.06409294158220291,0.9999384880065918,894,179
18,600,8,0.9397360682487488,0.3282538056373596,-0.019663508981466293,0.9998518228530884,902,177
18,600,9,0.9328890442848206,0.3442343473434448,-0.04258018732070923,0.9998520612716675,895,185
18,600,10,0.9350810647010803,0.3429545760154724,-0.030978310853242874,0.9998100399971008,897,185
18,600,11,0.942304253578186,0.3866472840309143,-0.09134194254875183,0.9999784231185913,904,208
18,600,12,0.9280376434326172,0.3910299241542816,0.03538927063345909,0.9998394250869751,890,211
18,600,13,0.9676218628883362,0.4590156376361847,-0.13715527951717377,0.9612466096878052,928,247
18,600,14,0.9069221019744873,0.4558218717575073,0.029143430292606354,0.6319726705551147,870,246
18,600,15,0.9852998852729797,0.5141782164573669,-0.1896621137857437,0.9653798937797546,945,277
18,600,16,0.8719354271888733,0.501619279384613,-0.03718651458621025,0.8596104383468628,837,270
18,600,17,0.9895944595336914,0.5265778303146362,-0.20643217861652374,0.9597262144088745,950,284
