frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05502578243613243,0.5150719881057739,0.11460672318935394,0.7768316268920898,52,278
20,666,1,0.05258120596408844,0.5252544283866882,0.1274329274892807,0.8270164132118225,50,283
20,666,2,0.05084424465894699,0.5269474387168884,0.1271912306547165,0.8210367560386658,48,284
20,666,3,0.048899419605731964,0.5280399322509766,0.12718461453914642,0.8733072876930237,46,285
20,666,4,0.05825088545680046,0.5207515954971313,0.13049301505088806,0.8926565647125244,55,281
20,666,5,0.06002102047204971,0.518995463848114,0.13025416433811188,0.8899449706077576,57,280
20,666,6,0.061964575201272964,0.517610490322113,0.13007794320583344,0.9209986925125122,59,279
20,666,7,0.045290756970644,0.5276459455490112,0.17287296056747437,0.9069889187812805,43,284
20,666,8,0.06485474109649658,0.5130521059036255,0.18664294481277466,0.8758182525634766,62,277
20,666,9,0.05670488625764847,0.5116522908210754,0.13140860199928284,0.7851277589797974,54,276
20,666,10,0.0582403689622879,0.5093609690666199,0.13362030684947968,0.7636559009552002,55,275
20,666,11,0.023316236212849617,0.5207399129867554,0.1543460637331009,0.9819408655166626,22,281
20,666,12,0.07538321614265442,0.4718051254749298,0.1731315553188324,0.9904932379722595,72,254
20,666,13,0.035121072083711624,0.5597481727600098,0.14470931887626648,0.015738314017653465,33,302
20,666,14,0.08864937722682953,0.5074968934059143,0.14275243878364563,0.014783767983317375,85,274
20,666,15,0.044363029301166534,0.6199133992195129,0.13786070048809052,0.01064769271761179,42,334
20,666,16,0.0776001363992691,0.5669436454772949,0.1240314319729805,0.022371230646967888,74,306
