frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07285530120134354,0.2851121723651886,-0.1881912499666214,0.9974607229232788,69,153
18,600,1,0.07424777001142502,0.2766161859035492,-0.17779149115085602,0.994664192199707,71,149
18,600,2,0.07579958438873291,0.27642619609832764,-0.1780528426170349,0.9934311509132385,72,149
18,600,3,0.07743777334690094,0.27690520882606506,-0.17799633741378784,0.9945275187492371,74,149
18,600,4,0.06951411068439484,0.27651166915893555,-0.18789450824260712,0.9973939657211304,66,149
18,600,5,0.06750902533531189,0.27671220898628235,-0.18815486133098602,0.9980345368385315,64,149
18,600,6,0.06538896262645721,0.2769247889518738,-0.1883653700351715,0.998490571975708,62,149
18,600,7,0.07632958143949509,0.28192266821861267,-0.11710210889577866,0.99432772397995,73,152
18,600,8,0.05900992453098297,0.2811312675476074,-0.16116979718208313,0.996161937713623,56,151
18,600,9,0.07333017885684967,0.2973320782184601,-0.16269096732139587,0.9941841959953308,70,160
18,600,10,0.06927835941314697,0.2973136007785797,-0.17688973248004913,0.9958943128585815,66,160
18,600,11,0.09212981164455414,0.3526989221572876,-0.03465526923537254,0.9994251728057861,88,190
18,600,12,0.045867376029491425,0.3465704917907715,-0.18135811388492584,0.9998328685760498,44,187
18,600,13,0.0999850407242775,0.4333593249320984,-0.005932739470154047,0.26801028847694397,95,234
18,600,14,0.04692130163311958,0.4474906921386719,-0.20784693956375122,0.9913581609725952,45,241
18,600,15,0.09891000390052795,0.5202503204345703,-0.051177822053432465,0.2708601951599121,94,280
18,600,16,0.06309990584850311,0.5266628861427307,-0.21726129949092865,0.992580771446228,60,284
18,600,17,0.09845297783613205,0.5425962805747986,-0.05306807532906532,0.3076702952384949,94,293
