frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06420191377401352,0.22897830605506897,0.07995858043432236,0.9881657361984253,61,123
24,800,1,0.06350944936275482,0.21819502115249634,0.06593909114599228,0.9876428842544556,60,117
24,800,2,0.0612042136490345,0.2174277901649475,0.06579573452472687,0.9826504588127136,58,117
24,800,3,0.05877790227532387,0.21643447875976562,0.06586971133947372,0.9874150156974792,56,116
24,800,4,0.07006761431694031,0.22009533643722534,0.05613185837864876,0.9939711689949036,67,118
24,800,5,0.07228457927703857,0.22072333097457886,0.05586092174053192,0.995688259601593,69,119
24,800,6,0.07450029253959656,0.2213103473186493,0.055729545652866364,0.9977037310600281,71,119
24,800,7,0.05335364118218422,0.22123640775680542,0.017022958025336266,0.9909197092056274,51,119
24,800,8,0.07634837180376053,0.2299511432647705,-0.02807718515396118,0.9962031245231628,73,124
24,800,9,0.06033692881464958,0.23789310455322266,0.0687565952539444,0.9828181266784668,57,128
24,800,10,0.06570307910442352,0.241188645362854,0.054290130734443665,0.9905036091804504,63,130
24,800,11,0.03322339057922363,0.2901647686958313,0.04695503041148186,0.9989168643951416,31,156
24,800,12,0.08384032547473907,0.3038635551929474,-0.10258927941322327,0.9999117851257324,80,164
24,800,13,0.0169855747371912,0.37317559123039246,0.1144939661026001,0.022976722568273544,16,201
24,800,14,0.0931849554181099,0.39446908235549927,-0.11718542128801346,0.8601658940315247,89,213
