frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8623942732810974,0.21442732214927673,-0.15484076738357544,0.9982159733772278,827,115
22,733,1,0.8688318133354187,0.2037123441696167,-0.16033676266670227,0.9984263181686401,834,110
22,733,2,0.8707941770553589,0.20360788702964783,-0.1605573147535324,0.9986814856529236,835,109
22,733,3,0.8726590275764465,0.20382001996040344,-0.1605062484741211,0.9988517761230469,837,110
22,733,4,0.8645017743110657,0.20230966806411743,-0.14276422560214996,0.9982311129570007,829,109
22,733,5,0.8636668920516968,0.20109358429908752,-0.14301972091197968,0.9984579086303711,829,108
22,733,6,0.8626505136489868,0.199701189994812,-0.14316077530384064,0.9984306693077087,828,107
22,733,7,0.8791886568069458,0.20556724071502686,-0.14591410756111145,0.9991511106491089,844,111
22,733,8,0.8648720979690552,0.20002886652946472,-0.06709133088588715,0.9955132603645325,830,108
22,733,9,0.8659351468086243,0.22299149632453918,-0.14463208615779877,0.9963739514350891,831,120
22,733,10,0.8616011142730713,0.22180697321891785,-0.12347134947776794,0.9942463040351868,827,119
22,733,11,0.8891284465789795,0.2708367705345154,-0.18105800449848175,0.99993896484375,853,146
22,733,12,0.864219605922699,0.26107221841812134,0.05036397650837898,0.9977259039878845,829,140
22,733,13,0.88384610414505,0.37684565782546997,-0.19703704118728638,0.9853047728538513,848,203
22,733,14,0.8695574998855591,0.3643662631511688,0.07385619729757309,0.02307594008743763,834,196
