frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06910869479179382,0.20127546787261963,-0.023395005613565445,0.9903494119644165,66,108
20,666,1,0.0671837329864502,0.1879931390285492,-0.029923468828201294,0.9888584613800049,64,101
20,666,2,0.06506664305925369,0.18694919347763062,-0.03014424256980419,0.989654541015625,62,100
20,666,3,0.062307484447956085,0.18582403659820557,-0.030101170763373375,0.9927853345870972,59,100
20,666,4,0.07118131965398788,0.18915531039237976,-0.04570596292614937,0.9901734590530396,68,102
20,666,5,0.07217813283205032,0.18917608261108398,-0.04592328146100044,0.9926559925079346,69,102
20,666,6,0.07328005135059357,0.18931862711906433,-0.0460011288523674,0.9941622614860535,70,102
20,666,7,0.05371520668268204,0.1884753406047821,-0.04203128069639206,0.9965893030166626,51,101
20,666,8,0.07101250439882278,0.19487762451171875,-0.11313097923994064,0.9920475482940674,68,105
20,666,9,0.06370130181312561,0.20993554592132568,-0.020434731617569923,0.9921725988388062,61,113
20,666,10,0.06773845106363297,0.21177974343299866,-0.04263359680771828,0.9923809170722961,65,114
20,666,11,0.024686265736818314,0.2649829387664795,0.019187916070222855,0.999438464641571,23,143
20,666,12,0.06183813139796257,0.27082258462905884,-0.15080977976322174,0.9987605810165405,59,146
20,666,13,0.06501748412847519,0.3638029098510742,0.040544357150793076,0.23653729259967804,62,196
20,666,14,0.07305287569761276,0.4011542499065399,-0.16519571840763092,0.8860843181610107,70,216
20,666,15,0.11206524074077606,0.44390639662742615,-0.006212964653968811,0.28407981991767883,107,239
