frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9403297305107117,0.3356931209564209,-0.09780697524547577,0.9737831354141235,902,181
34,1133,1,0.9372180700302124,0.3283373713493347,-0.1116725355386734,0.9585785269737244,899,177
34,1133,2,0.9356922507286072,0.3292914032936096,-0.11188595741987228,0.9620694518089294,898,177
34,1133,3,0.9338529109954834,0.3304939270019531,-0.11183179914951324,0.9683842062950134,896,178
34,1133,4,0.9407550096511841,0.3259212076663971,-0.10891380161046982,0.9724912047386169,903,175
34,1133,5,0.9421871900558472,0.32514747977256775,-0.10917090624570847,0.982023298740387,904,175
34,1133,6,0.9433708786964417,0.32439807057380676,-0.109324149787426,0.9860619902610779,905,175
34,1133,7,0.9307922124862671,0.33684754371643066,-0.14061863720417023,0.9806715846061707,893,181
34,1133,8,0.9459744095802307,0.3305359184741974,-0.1275399923324585,0.9832506775856018,908,178
