frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9407119750976562,0.34235894680023193,0.09574147313833237,0.8746562004089355,903,184
28,933,1,0.9388713836669922,0.33305367827415466,0.07714903354644775,0.9177173376083374,901,179
28,933,2,0.9372710585594177,0.3332221508026123,0.07694469392299652,0.9347586035728455,899,179
28,933,3,0.9355456829071045,0.3335648775100708,0.07697965949773788,0.9442675709724426,898,180
28,933,4,0.9438295364379883,0.3320169150829315,0.08130441606044769,0.9181817770004272,906,179
28,933,5,0.9453817009925842,0.33153191208839417,0.0810961052775383,0.9401343464851379,907,179
28,933,6,0.9473220705986023,0.3308265209197998,0.08099569380283356,0.9440761804580688,909,178
28,933,7,0.93367600440979,0.3402537405490875,0.011652396060526371,0.981151282787323,896,183
28,933,8,0.9500726461410522,0.3368731141090393,0.030122585594654083,0.9441964030265808,912,181
28,933,9,0.9382580518722534,0.3523778021335602,0.07803270220756531,0.933204710483551,900,190
28,933,10,0.943196713924408,0.35185539722442627,0.08198273926973343,0.9043284058570862,905,190
28,933,11,0.9191224575042725,0.3994285464286804,-0.040483083575963974,0.9994680285453796,882,215
