frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9279912114143372,0.3192821443080902,0.02306085266172886,0.9697578549385071,890,172
30,1000,1,0.9252552390098572,0.31400325894355774,0.013826641254127026,0.9388506412506104,888,169
30,1000,2,0.9242101311683655,0.31493496894836426,0.013609669171273708,0.944011926651001,887,170
30,1000,3,0.9234005808830261,0.3169979751110077,0.01360237691551447,0.9628547430038452,886,171
30,1000,4,0.9274539351463318,0.31241950392723083,0.01848651096224785,0.9551545977592468,890,168
30,1000,5,0.9283867478370667,0.31193000078201294,0.01827290654182434,0.9647374153137207,891,168
30,1000,6,0.9289834499359131,0.3117005228996277,0.018171224743127823,0.973482072353363,891,168
30,1000,7,0.9204354882240295,0.3238910734653473,-0.01407921127974987,0.975119411945343,883,174
30,1000,8,0.9276605844497681,0.3162817656993866,0.007503718137741089,0.9490588903427124,890,170
30,1000,9,0.9259231090545654,0.32982462644577026,0.016892429441213608,0.9782167673110962,888,178
30,1000,10,0.9290942549705505,0.3279723525047302,0.021727608516812325,0.9754073023796082,891,177
