frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07773841172456741,0.28576919436454773,-0.12639763951301575,0.9961739182472229,74,154
22,733,1,0.07502446323633194,0.2800922691822052,-0.12429279834032059,0.994866132736206,72,151
22,733,2,0.07440192997455597,0.2803800106048584,-0.12453849613666534,0.9946314096450806,71,151
22,733,3,0.07377130538225174,0.2805522382259369,-0.12447558343410492,0.9959035515785217,70,151
22,733,4,0.07674385607242584,0.2799028754234314,-0.13657639920711517,0.9969497323036194,73,151
22,733,5,0.07631949335336685,0.2797357141971588,-0.13684363663196564,0.997887909412384,73,151
22,733,6,0.0765230655670166,0.2796440124511719,-0.13702408969402313,0.9984708428382874,73,151
22,733,7,0.07063223421573639,0.28512805700302124,-0.09742900729179382,0.997107207775116,67,153
22,733,8,0.07370658218860626,0.28659674525260925,-0.1517486721277237,0.9971724152565002,70,154
22,733,9,0.07596792280673981,0.2984803318977356,-0.11161977797746658,0.9968403577804565,72,161
22,733,10,0.0768871158361435,0.29897305369377136,-0.12896020710468292,0.9976316690444946,73,161
22,733,11,0.07631763815879822,0.3423951268196106,-0.030414067208766937,0.9997687935829163,73,184
22,733,12,0.06791989505290985,0.36139532923698425,-0.16778460144996643,0.9998708963394165,65,195
22,733,13,0.08281151950359344,0.4451017379760742,0.0036923757288604975,0.3205527365207672,79,240
22,733,14,0.06116512790322304,0.4663097858428955,-0.18479427695274353,0.9804239273071289,58,251
