frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8883960247039795,0.2249206304550171,-0.10509190708398819,0.995642900466919,852,121
20,666,1,0.8927401304244995,0.21356970071792603,-0.11058972775936127,0.9932083487510681,857,115
20,666,2,0.8945807218551636,0.2134058177471161,-0.11080063134431839,0.9940248131752014,858,115
20,666,3,0.896134078502655,0.21349066495895386,-0.11075529456138611,0.9955137372016907,860,115
20,666,4,0.8894847631454468,0.21347373723983765,-0.09215820580720901,0.9924255609512329,853,115
20,666,5,0.8885723352432251,0.2134108543395996,-0.09237746149301529,0.9935510158538818,853,115
20,666,6,0.8874248266220093,0.21331098675727844,-0.0924583226442337,0.9937911629676819,851,115
20,666,7,0.902197003364563,0.21810609102249146,-0.10387933254241943,0.997214138507843,866,117
20,666,8,0.8888378143310547,0.2173721194267273,-0.0207353588193655,0.9787583351135254,853,117
20,666,9,0.8913145661354065,0.23579299449920654,-0.0985228568315506,0.9934064149856567,855,127
20,666,10,0.8875550031661987,0.2356022298336029,-0.0760892927646637,0.9878458380699158,852,127
20,666,11,0.9170834422111511,0.2794266939163208,-0.14435356855392456,0.9999746084213257,880,150
20,666,12,0.8923354744911194,0.2863524556159973,0.08576107025146484,0.9986973404884338,856,154
20,666,13,0.923034131526947,0.384947270154953,-0.1719798594713211,0.9901618957519531,886,207
20,666,14,0.9065750241279602,0.37774139642715454,0.11907988041639328,0.006718643940985203,870,203
20,666,15,0.8768640160560608,0.4397009015083313,-0.17291773855686188,0.9528405666351318,841,237
20,666,16,0.8962900042533875,0.4482421875,0.04630206525325775,0.01425163634121418,860,242
