frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.0387691855430603,0.5374498963356018,0.18773649632930756,0.035659272223711014,37,290
26,866,1,0.03905312716960907,0.5384739637374878,0.19622132182121277,0.0294715017080307,37,290
26,866,2,0.03926558047533035,0.5379310250282288,0.19600440561771393,0.03748568892478943,37,290
26,866,3,0.03921039402484894,0.5370340943336487,0.19593429565429688,0.04775416851043701,37,289
26,866,4,0.039238639175891876,0.5376789569854736,0.1976313591003418,0.031801849603652954,37,290
26,866,5,0.03905516117811203,0.5369031429290771,0.19749332964420319,0.03936361148953438,37,289
26,866,6,0.03913698345422745,0.5363205075263977,0.19736923277378082,0.04745753854513168,37,289
26,866,7,0.03980334848165512,0.5273299217224121,0.20928841829299927,0.08432777971029282,38,284
26,866,8,0.0406780019402504,0.5267171859741211,0.215266615152359,0.020851168781518936,39,284
26,866,9,0.039227042347192764,0.53190678358078,0.1930886209011078,0.0392741933465004,37,287
26,866,10,0.03945055976510048,0.5311682820320129,0.19289237260818481,0.02980208955705166,37,286
26,866,11,0.04838947206735611,0.4956640601158142,0.16300170123577118,0.9303706884384155,46,267
26,866,12,0.03666356950998306,0.4966878890991211,0.1788131147623062,0.7639653086662292,35,268
26,866,13,0.06075397878885269,0.6226398944854736,0.12937845289707184,0.0059848385863006115,58,336
