frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.900177538394928,0.29080256819725037,-0.11575429886579514,0.9960250854492188,864,157
28,933,1,0.9030130505561829,0.2867765724658966,-0.12623253464698792,0.9915449619293213,866,154
28,933,2,0.9030041098594666,0.2881491184234619,-0.12636533379554749,0.9908994436264038,866,155
28,933,3,0.9031673073768616,0.2899099886417389,-0.1263439804315567,0.9927623867988586,867,156
28,933,4,0.9033973217010498,0.284549355506897,-0.11717056483030319,0.9942812919616699,867,153
28,933,5,0.9039742350578308,0.2844904661178589,-0.11736980080604553,0.9954350590705872,867,153
28,933,6,0.9044647812843323,0.2843049168586731,-0.11746185272932053,0.9968945980072021,868,153
28,933,7,0.9033623337745667,0.3012658357620239,-0.1446530520915985,0.9953961968421936,867,162
28,933,8,0.9055420756340027,0.2925069332122803,-0.10333726555109024,0.9965864419937134,869,157
28,933,9,0.8976395726203918,0.3021031618118286,-0.1179342269897461,0.9960377216339111,861,163
28,933,10,0.89820396900177,0.2995702624320984,-0.10729900002479553,0.9954959154129028,862,161
28,933,11,0.8932708501815796,0.36215755343437195,-0.16454744338989258,0.999906063079834,857,195
