frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.035638950765132904,0.30935853719711304,0.09277237951755524,0.7955698370933533,34,167
18,600,1,0.035282786935567856,0.3042782247066498,0.08752062171697617,0.7268098592758179,33,164
18,600,2,0.03557039052248001,0.3050466775894165,0.08739062398672104,0.724308431148529,34,164
18,600,3,0.03573492541909218,0.3060155510902405,0.0874333381652832,0.8024359345436096,34,165
18,600,4,0.035187967121601105,0.30484628677368164,0.09179823845624924,0.8091402649879456,33,164
18,600,5,0.03518699109554291,0.30642834305763245,0.09159813076257706,0.8401429653167725,33,165
18,600,6,0.035224221646785736,0.3078698515892029,0.0915282666683197,0.8910002708435059,33,166
18,600,7,0.03939823433756828,0.32367199659347534,0.06617297977209091,0.9212491512298584,37,174
18,600,8,0.03878151625394821,0.3243679702281952,0.08625628799200058,0.8631130456924438,37,175
18,600,9,0.039076317101716995,0.32638028264045715,0.08769558370113373,0.8512248396873474,37,176
18,600,10,0.03831898421049118,0.3288256824016571,0.0926041305065155,0.827133297920227,36,177
18,600,11,0.042977817356586456,0.39711230993270874,0.08511743694543839,0.9969237446784973,41,214
18,600,12,0.051376841962337494,0.3933240473270416,0.04107707738876343,0.9989247918128967,49,212
18,600,13,0.06274831295013428,0.4734655022621155,0.09793979674577713,0.0035150658804923296,60,255
18,600,14,0.06661099940538406,0.4679115414619446,0.044044580310583115,0.4490254521369934,63,252
18,600,15,0.09963791817426682,0.5128582715988159,0.11852958053350449,0.3088560104370117,95,276
18,600,16,0.10029090195894241,0.5143595337867737,0.0701899453997612,0.5097790360450745,96,277
18,600,17,0.10806506127119064,0.5257139801979065,0.1246144101023674,0.5985833406448364,103,283
