frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.09212002158164978,0.2810177803039551,-0.03611576557159424,0.9881125092506409,88,151
14,466,1,0.09347029775381088,0.27413642406463623,-0.0325021967291832,0.9787442088127136,89,148
14,466,2,0.0926494225859642,0.2730456590652466,-0.03266201540827751,0.9829250574111938,88,147
14,466,3,0.09510929137468338,0.2737860083580017,-0.03264863044023514,0.9871653318405151,91,147
14,466,4,0.09572932869195938,0.27655088901519775,-0.04674145206809044,0.9822427034378052,91,149
14,466,5,0.09642013162374496,0.27709466218948364,-0.04692753776907921,0.9849886894226074,92,149
14,466,6,0.09734869003295898,0.2777854800224304,-0.04705476760864258,0.9879449605941772,93,150
14,466,7,0.09080994874238968,0.27558058500289917,-0.008304916322231293,0.993897020816803,87,148
14,466,8,0.09509897232055664,0.28123152256011963,-0.07020849734544754,0.9868009090423584,91,151
14,466,9,0.08751756697893143,0.29106128215789795,-0.023116460070014,0.9876448512077332,84,157
14,466,10,0.08919544517993927,0.2942909002304077,-0.04239164665341377,0.9885730743408203,85,158
14,466,11,0.08134235441684723,0.33448803424835205,0.05134457349777222,0.99947589635849,78,180
14,466,12,0.061411455273628235,0.33338555693626404,-0.11103314906358719,0.9989450573921204,58,180
14,466,13,0.05705082416534424,0.4452660083770752,0.03204302117228508,0.1323067992925644,54,240
14,466,14,0.044748518615961075,0.43907421827316284,-0.11329405009746552,0.8558793663978577,42,237
14,466,15,0.07462090998888016,0.4956572949886322,-0.08196485042572021,0.1068110466003418,71,267
14,466,16,0.094447560608387,0.472642719745636,-0.05361269414424896,0.4431667625904083,90,255
14,466,17,0.0782434493303299,0.5104725360870361,-0.09457672387361526,0.155986487865448,75,275
14,466,18,0.11074590682983398,0.4758561849594116,-0.06827966123819351,0.35502317547798157,106,256
14,466,19,0.0826776921749115,0.500988245010376,-0.11132676154375076,0.16143587231636047,79,270
