frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07396288216114044,0.302999347448349,-0.15945488214492798,0.9992423057556152,71,163
22,733,1,0.07592988014221191,0.29291969537734985,-0.14980407059192657,0.9986000657081604,72,158
22,733,2,0.07745864987373352,0.29267287254333496,-0.15000125765800476,0.9984000325202942,74,158
22,733,3,0.07907836884260178,0.29272526502609253,-0.14991582930088043,0.9983749389648438,75,158
22,733,4,0.07132522016763687,0.2935517132282257,-0.16316334903240204,0.9991896748542786,68,158
22,733,5,0.06963363289833069,0.29356828331947327,-0.1634175032377243,0.9994547963142395,66,158
22,733,6,0.06788866966962814,0.29411885142326355,-0.1635984480381012,0.9995604157447815,65,158
22,733,7,0.07910417765378952,0.2944455146789551,-0.08266153186559677,0.9974488615989685,75,159
22,733,8,0.06307859718799591,0.2956846058368683,-0.1420932114124298,0.9989755153656006,60,159
22,733,9,0.0761817991733551,0.31113243103027344,-0.12981736660003662,0.9951502680778503,73,168
22,733,10,0.07122914493083954,0.3124757409095764,-0.1484433263540268,0.9971127510070801,68,168
22,733,11,0.08396100997924805,0.34749945998191833,0.012316495180130005,0.9988277554512024,80,187
22,733,12,0.05341661721467972,0.34929776191711426,-0.16237692534923553,0.9999018907546997,51,188
22,733,13,0.07242050766944885,0.4365370273590088,0.042921677231788635,0.036098282784223557,69,235
22,733,14,0.06137232854962349,0.4455738663673401,-0.19441895186901093,0.9882927536964417,58,240
