frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.09046784043312073,0.2690468430519104,-0.06488924473524094,0.9689415097236633,86,145
22,733,1,0.08802689611911774,0.25591060519218445,-0.059778403490781784,0.9542690515518188,84,138
22,733,2,0.08690288662910461,0.2552888095378876,-0.06001650169491768,0.9527418613433838,83,137
22,733,3,0.0855264812707901,0.2546727657318115,-0.059967562556266785,0.9657742381095886,82,137
22,733,4,0.09070967137813568,0.25668221712112427,-0.07784170657396317,0.966296911239624,87,138
22,733,5,0.0914255678653717,0.25653430819511414,-0.0781196802854538,0.9749994874000549,87,138
22,733,6,0.09207084029912949,0.25616398453712463,-0.0782889798283577,0.9806913137435913,88,138
22,733,7,0.08215408027172089,0.25882241129875183,-0.021903064101934433,0.9770947694778442,78,139
22,733,8,0.0911039263010025,0.2602801024913788,-0.10348377376794815,0.9663295149803162,87,140
22,733,9,0.08865097165107727,0.2816757559776306,-0.04540704935789108,0.9604247212409973,85,152
22,733,10,0.09022308140993118,0.2827056646347046,-0.07058273255825043,0.967282235622406,86,152
22,733,11,0.07714884728193283,0.32643699645996094,0.05260467529296875,0.9993425011634827,74,176
22,733,12,0.07135076820850372,0.3316570818424225,-0.13653166592121124,0.9994394183158875,68,179
22,733,13,0.08226406574249268,0.44075465202331543,0.08780389279127121,0.03566659986972809,78,238
22,733,14,0.0706130638718605,0.4463132619857788,-0.17505806684494019,0.8227192163467407,67,241
