frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9173595905303955,0.34533965587615967,0.12219244986772537,0.6635090112686157,880,186
20,666,1,0.915172815322876,0.3422815501689911,0.11398445069789886,0.7082057595252991,878,184
20,666,2,0.9139595031738281,0.34422147274017334,0.11382605135440826,0.7329307794570923,877,185
20,666,3,0.9125695824623108,0.3464142084121704,0.11385432630777359,0.8153350949287415,876,187
20,666,4,0.919270396232605,0.3385443091392517,0.11299831420183182,0.7567538619041443,882,182
20,666,5,0.9203064441680908,0.33794134855270386,0.1128200814127922,0.7816137075424194,883,182
20,666,6,0.9214395880699158,0.33732396364212036,0.1127673089504242,0.8387665152549744,884,182
20,666,7,0.9093557000160217,0.36095789074897766,0.07873324304819107,0.9254100322723389,872,194
20,666,8,0.9235952496528625,0.34421199560165405,0.07421007007360458,0.873104453086853,886,185
20,666,9,0.9176250100135803,0.35990017652511597,0.11234869807958603,0.9086204171180725,880,194
20,666,10,0.9211247563362122,0.3551790118217468,0.10988856852054596,0.8640634417533875,884,191
20,666,11,0.8940711617469788,0.4317868649959564,0.030054152011871338,0.999860405921936,858,233
20,666,12,0.9282124638557434,0.3922651410102844,0.0789344310760498,0.9971801042556763,891,211
20,666,13,0.9007226228713989,0.5134992003440857,0.05994541570544243,0.13304103910923004,864,277
20,666,14,0.9387746453285217,0.4672032296657562,0.08742652088403702,0.004969744943082333,901,252
20,666,15,0.8861687779426575,0.5010880827903748,0.125895693898201,0.14431793987751007,850,270
20,666,16,0.9204934239387512,0.4735042154788971,0.1264043003320694,0.008078714832663536,883,255
