frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9332693815231323,0.24812272191047668,-0.08908773213624954,0.9948335886001587,895,133
18,600,1,0.9351039528846741,0.23679295182228088,-0.10125494003295898,0.9921861886978149,897,127
18,600,2,0.9350313544273376,0.23795273900032043,-0.1014845073223114,0.9924778342247009,897,128
18,600,3,0.9348565936088562,0.23935213685035706,-0.10143792629241943,0.9937844276428223,897,129
18,600,4,0.9357064962387085,0.23405489325523376,-0.08714120835065842,0.9944657683372498,898,126
18,600,5,0.9361146688461304,0.2336597442626953,-0.08739869296550751,0.996124804019928,898,126
18,600,6,0.9363871812820435,0.23339006304740906,-0.0875261202454567,0.9971066117286682,898,126
18,600,7,0.937580406665802,0.24627134203910828,-0.12896127998828888,0.9962157607078552,900,132
18,600,8,0.9400707483291626,0.24033541977405548,-0.06506387144327164,0.996471643447876,902,129
18,600,9,0.9349147081375122,0.2637837827205658,-0.09468844532966614,0.9948239326477051,897,142
18,600,10,0.9355593323707581,0.26219362020492554,-0.0777558758854866,0.9943042397499084,898,141
18,600,11,0.951768159866333,0.32380130887031555,-0.1733684241771698,0.9998307228088379,913,174
18,600,12,0.9376809000968933,0.3180451989173889,0.016277017071843147,0.9991699457168579,900,171
18,600,13,0.9647449254989624,0.4444214403629303,-0.18326689302921295,0.8365119695663452,926,239
18,600,14,0.9268847703933716,0.4146345257759094,0.0502949096262455,0.14853540062904358,889,223
18,600,15,0.9546170830726624,0.5609108805656433,-0.16828562319278717,0.7200494408607483,916,302
18,600,16,0.89915931224823,0.4956457018852234,0.019646303728222847,0.46261322498321533,863,267
18,600,17,0.9558807611465454,0.5900647640228271,-0.1845058649778366,0.7154019474983215,917,318
