frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.936046302318573,0.3671075701713562,-0.2941027283668518,0.9026641845703125,898,198
22,733,1,0.9384550452232361,0.35406917333602905,-0.2977348268032074,0.8476781845092773,900,191
22,733,2,0.9404151439666748,0.3545868396759033,-0.29800593852996826,0.8604166507720947,902,191
22,733,3,0.9425837397575378,0.355485737323761,-0.2980155348777771,0.8933291435241699,904,191
22,733,4,0.9323450326919556,0.351692795753479,-0.29709547758102417,0.8633731603622437,895,189
22,733,5,0.9303073883056641,0.3504868149757385,-0.2974192500114441,0.9001415371894836,893,189
22,733,6,0.92817223072052,0.3491785228252411,-0.2976556420326233,0.9185473322868347,891,188
22,733,7,0.9430456161499023,0.35620883107185364,-0.2595534026622772,0.92501300573349,905,192
22,733,8,0.9227892756462097,0.34798163175582886,-0.25852328538894653,0.8562633991241455,885,187
22,733,9,0.9339104890823364,0.3699769973754883,-0.2730298638343811,0.8804523944854736,896,199
22,733,10,0.9319252371788025,0.36988765001296997,-0.2740024924278259,0.8788105845451355,894,199
22,733,11,0.9525807499885559,0.402376651763916,-0.21659515798091888,0.9990689158439636,914,217
22,733,12,0.9060961604118347,0.4010067880153656,-0.16771183907985687,0.9974397420883179,869,216
22,733,13,0.9437172412872314,0.4962332248687744,-0.19121083617210388,0.17314785718917847,905,267
22,733,14,0.9027411341667175,0.4853661358356476,-0.16250072419643402,0.11577542871236801,866,262
