frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08158804476261139,0.32227832078933716,-0.12533126771450043,0.9995542168617249,78,174
24,800,1,0.08122539520263672,0.3103042244911194,-0.11806578189134598,0.9993938207626343,77,167
24,800,2,0.08110754936933517,0.3100202977657318,-0.11830869317054749,0.9993162155151367,77,167
24,800,3,0.08108416199684143,0.30982092022895813,-0.11826027929782867,0.9995006322860718,77,167
24,800,4,0.07994060218334198,0.30950361490249634,-0.13685573637485504,0.9996302127838135,76,167
24,800,5,0.0786876454949379,0.30866342782974243,-0.1370878666639328,0.9997028708457947,75,166
24,800,6,0.07779393345117569,0.3079788088798523,-0.13722853362560272,0.9997542500495911,74,166
24,800,7,0.07560460269451141,0.3089154362678528,-0.0720740556716919,0.999518632888794,72,166
24,800,8,0.07126503437757492,0.3079289197921753,-0.1562110334634781,0.9993570446968079,68,166
24,800,9,0.07780374586582184,0.33189740777015686,-0.1036045178771019,0.9992290735244751,74,179
24,800,10,0.07604751735925674,0.33125895261764526,-0.129501074552536,0.9994136095046997,73,178
24,800,11,0.06852246820926666,0.36513271927833557,0.012154893949627876,0.9998989105224609,65,197
24,800,12,0.05662067234516144,0.36725926399230957,-0.19288626313209534,0.9999428987503052,54,198
24,800,13,0.08045632392168045,0.4582241177558899,0.050710149109363556,0.42354461550712585,77,247
