frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06341889500617981,0.2540459930896759,0.0156362596899271,0.995339035987854,60,137
12,400,1,0.06380944699048996,0.24147556722164154,0.007927811704576015,0.9956150054931641,61,130
12,400,2,0.0612189881503582,0.23946906626224518,0.00771538307890296,0.9957947731018066,58,129
12,400,3,0.05909961089491844,0.23795513808727264,0.007726126816123724,0.9970129728317261,56,128
12,400,4,0.06776557862758636,0.24371832609176636,-0.003080525202676654,0.9963616728782654,65,131
12,400,5,0.06929449737071991,0.24473127722740173,-0.0032991357147693634,0.9971672892570496,66,132
12,400,6,0.07047119736671448,0.2453281581401825,-0.003378074849024415,0.9980079531669617,67,132
12,400,7,0.05290589854121208,0.24136553704738617,-0.013550001196563244,0.9984971284866333,50,130
12,400,8,0.06943774223327637,0.25094297528266907,-0.06276464462280273,0.9972836971282959,66,135
12,400,9,0.05819288268685341,0.2619665861129761,0.013901561498641968,0.9964240193367004,55,141
12,400,10,0.06234564259648323,0.26667386293411255,-0.0018482112791389227,0.9971843361854553,59,144
12,400,11,0.022513406351208687,0.3090001344680786,0.007621940691024065,0.9998887777328491,21,166
12,400,12,0.06634150445461273,0.31551533937454224,-0.08714696764945984,0.9999045133590698,63,170
12,400,13,0.03127754107117653,0.4282744228839874,0.029961062595248222,0.09863307327032089,30,231
12,400,14,0.04866038262844086,0.4316255450248718,-0.09671203047037125,0.6640189290046692,46,233
12,400,15,0.06024670600891113,0.5021939277648926,0.01406130287796259,0.20683389902114868,57,271
12,400,16,0.06584849208593369,0.5131027698516846,-0.06725898385047913,0.7264373898506165,63,277
12,400,17,0.06873071938753128,0.5253037214279175,0.016733117401599884,0.2645324170589447,65,283
12,400,18,0.07224486023187637,0.5353568196296692,-0.07465899735689163,0.6927316784858704,69,289
12,400,19,0.07271092385053635,0.5195600986480713,0.0007466290262527764,0.25939762592315674,69,280
12,400,20,0.07762494683265686,0.5325418710708618,-0.07552400231361389,0.6737390756607056,74,287
