frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9548216462135315,0.31643420457839966,0.02290295995771885,0.8933336138725281,916,170
12,400,1,0.9518097043037415,0.3085920214653015,0.010366574861109257,0.8029021620750427,913,166
12,400,2,0.9503615498542786,0.3091903626918793,0.010188108310103416,0.8002901673316956,912,166
12,400,3,0.9486388564109802,0.31002697348594666,0.010254805907607079,0.8071645498275757,910,167
12,400,4,0.9562364816665649,0.3072604537010193,0.012613232247531414,0.8695712685585022,917,165
12,400,5,0.9578742384910583,0.3079264461994171,0.012355837970972061,0.9116811752319336,919,166
12,400,6,0.9594132304191589,0.30779823660850525,0.01220930740237236,0.9397017955780029,921,166
12,400,7,0.9478297829627991,0.3178279399871826,-0.024123622104525566,0.8900637626647949,909,171
12,400,8,0.9629541635513306,0.31341657042503357,-0.012977699749171734,0.9472618699073792,924,169
12,400,9,0.9544965028762817,0.32735586166381836,0.015852151438593864,0.9033389687538147,916,176
12,400,10,0.9582391977310181,0.3272365629673004,0.017696309834718704,0.9312697649002075,919,176
12,400,11,0.9402585625648499,0.3843023180961609,-0.03780239075422287,0.9972211122512817,902,207
12,400,12,0.9572442770004272,0.3810233771800995,-0.001684375572949648,0.9971222281455994,918,205
12,400,13,0.9337304830551147,0.44655555486679077,-0.025902602821588516,0.07484322786331177,896,241
12,400,14,0.9238809943199158,0.454889178276062,-0.013825133442878723,0.1822017878293991,886,245
12,400,15,0.9431921243667603,0.4848610758781433,-0.0011344640515744686,0.020798731595277786,905,261
12,400,16,0.8795948028564453,0.4899958372116089,-0.04328162223100662,0.19392850995063782,844,264
12,400,17,0.9438155293464661,0.4940827488899231,0.0006061836029402912,0.03172047808766365,906,266
12,400,18,0.8702436685562134,0.5035446882247925,-0.050269365310668945,0.18576806783676147,835,271
12,400,19,0.9487943649291992,0.49251770973205566,-0.01064404658973217,0.03321244195103645,910,265
12,400,20,0.8827675580978394,0.5006550550460815,-0.05918371304869652,0.20232634246349335,847,270
