frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9416504502296448,0.27072975039482117,0.03795892372727394,0.9640152454376221,903,146
16,533,1,0.9378458857536316,0.2625204622745514,0.01736397296190262,0.9742606282234192,900,141
16,533,2,0.935393750667572,0.2635018527507782,0.01710459031164646,0.9815346002578735,897,142
16,533,3,0.9331378936767578,0.2644234597682953,0.01712137460708618,0.983134388923645,895,142
16,533,4,0.9441112279891968,0.26064565777778625,0.01554185338318348,0.9768796563148499,906,140
16,533,5,0.9460720419883728,0.2604466378688812,0.015332171693444252,0.9841516017913818,908,140
16,533,6,0.9481207132339478,0.2602918744087219,0.015221322886645794,0.9836133718490601,910,140
16,533,7,0.929061770439148,0.2724204361438751,-0.04994529113173485,0.9956802129745483,891,147
16,533,8,0.9493932723999023,0.2675571143627167,-0.058291707187891006,0.9846450686454773,911,144
16,533,9,0.9378477334976196,0.2852957248687744,0.021237390115857124,0.9761450886726379,900,154
16,533,10,0.9442170858383179,0.2832986116409302,0.017344173043966293,0.9677955508232117,906,152
16,533,11,0.9092868566513062,0.3556687831878662,-0.09044858813285828,0.9997565150260925,872,192
16,533,12,0.9722890257835388,0.34012293815612793,-0.03816371038556099,0.9969745874404907,933,183
16,533,13,0.8939617276191711,0.4380273222923279,-0.03224412351846695,0.6603488326072693,858,236
16,533,14,0.991750180721283,0.45237183570861816,-0.0343097448348999,0.154512420296669,952,244
16,533,15,0.8687602281570435,0.4795747399330139,0.08142037689685822,0.22207731008529663,834,258
16,533,16,0.9942325353622437,0.5227102637290955,-0.026619629934430122,0.06353025883436203,954,282
16,533,17,0.8588410019874573,0.5015909671783447,0.088616743683815,0.23964610695838928,824,270
16,533,18,1.0012575387954712,0.5438140630722046,-0.028322705999016762,0.08166375756263733,961,293
