frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8904345631599426,0.2675797641277313,-0.1661195158958435,0.9985193610191345,854,144
24,800,1,0.8946200609207153,0.2571655213832855,-0.1673373579978943,0.9978627562522888,858,138
24,800,2,0.8964813351631165,0.2568812072277069,-0.16758206486701965,0.9982839226722717,860,138
24,800,3,0.8985100984573364,0.2565775215625763,-0.1675785332918167,0.9985944628715515,862,138
24,800,4,0.8900703191757202,0.2569402754306793,-0.15138021111488342,0.9972866773605347,854,138
24,800,5,0.888901948928833,0.25657668709754944,-0.1516314297914505,0.997707724571228,853,138
24,800,6,0.8875726461410522,0.25615808367729187,-0.15175530314445496,0.9975032210350037,852,138
24,800,7,0.9043577313423157,0.25902798771858215,-0.14099343121051788,0.9992432594299316,868,139
24,800,8,0.8888574838638306,0.2585783302783966,-0.06932418048381805,0.9926140308380127,853,139
24,800,9,0.8942020535469055,0.2779124081134796,-0.15261434018611908,0.9978812336921692,858,150
24,800,10,0.8894787430763245,0.2771604657173157,-0.13357247412204742,0.9957761168479919,853,149
24,800,11,0.9232004284858704,0.314691960811615,-0.1719127744436264,0.9999494552612305,886,169
24,800,12,0.8863227963447571,0.3301529884338379,0.04751398041844368,0.9986874461174011,850,178
24,800,13,0.9280592203140259,0.4233136773109436,-0.19866394996643066,0.9959766268730164,890,228
