frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06907007098197937,0.5903846621513367,0.1234746128320694,0.9612354040145874,66,318
22,733,1,0.07252778857946396,0.5946485996246338,0.13311722874641418,0.9699420928955078,69,321
22,733,2,0.07237226516008377,0.5941295027732849,0.13288140296936035,0.9696990847587585,69,320
22,733,3,0.07197964191436768,0.5932340025901794,0.13282319903373718,0.9772912859916687,69,320
22,733,4,0.074928879737854,0.594638466835022,0.1260591745376587,0.9767638444900513,71,321
22,733,5,0.07616272568702698,0.5939642786979675,0.12585869431495667,0.9789566397666931,73,320
22,733,6,0.07761227339506149,0.5934617519378662,0.1257045418024063,0.9867875576019287,74,320
22,733,7,0.07582312077283859,0.5831120610237122,0.16329754889011383,0.9878080487251282,72,314
22,733,8,0.083613321185112,0.5830659866333008,0.1300632208585739,0.9569514989852905,80,314
22,733,9,0.06823959201574326,0.5804225206375122,0.13589949905872345,0.962391197681427,65,313
22,733,10,0.0709785744547844,0.5797029733657837,0.12453880906105042,0.9631448984146118,68,313
22,733,11,0.060886554419994354,0.5462514758110046,0.14335183799266815,0.9996232986450195,58,294
22,733,12,0.08916224539279938,0.5344330072402954,0.10981659591197968,0.9993641972541809,85,288
22,733,13,0.036880578845739365,0.5216388702392578,0.18268878757953644,0.009600021876394749,35,281
22,733,14,0.057547908276319504,0.5305508375167847,0.05543936416506767,0.024517161771655083,55,286
22,733,15,0.041741129010915756,0.5437102317810059,0.22083981335163116,0.0038477855268865824,40,293
