frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9333080053329468,0.25887805223464966,-0.1450769603252411,0.9995782971382141,895,139
20,666,1,0.9372972846031189,0.2505701780319214,-0.1483076512813568,0.9993492960929871,899,135
20,666,2,0.9393249154090881,0.2503378987312317,-0.14856019616127014,0.9994389414787292,901,135
20,666,3,0.9413915872573853,0.25027135014533997,-0.14848265051841736,0.9994654059410095,903,135
20,666,4,0.9319503903388977,0.2519998550415039,-0.1352299004793167,0.999430239200592,894,136
20,666,5,0.9302425384521484,0.2528284788131714,-0.13550405204296112,0.9995662569999695,893,136
20,666,6,0.9283141493797302,0.2538175582885742,-0.13563518226146698,0.9995723366737366,891,137
20,666,7,0.9472368359565735,0.25443974137306213,-0.13380713760852814,0.9995630383491516,909,137
20,666,8,0.9277160167694092,0.26109904050827026,-0.07400324940681458,0.9990828037261963,890,140
20,666,9,0.9378341436386108,0.26819515228271484,-0.13549813628196716,0.9992745518684387,900,144
20,666,10,0.9320586919784546,0.2696518898010254,-0.11988236010074615,0.9991047978401184,894,145
20,666,11,0.9722909927368164,0.3191376328468323,-0.16355107724666595,0.9999639987945557,933,172
20,666,12,0.9231278300285339,0.32825469970703125,0.025464056059718132,0.9996167421340942,886,177
20,666,13,0.9810829758644104,0.42389994859695435,-0.20096050202846527,0.9924570322036743,941,228
20,666,14,0.9163900017738342,0.43284881114959717,0.05535086244344711,0.2959328889846802,879,233
20,666,15,0.9787566065788269,0.522426187992096,-0.2402668595314026,0.991390585899353,939,282
20,666,16,0.8960983157157898,0.518172025680542,0.0020101089030504227,0.7907695770263672,860,279
