frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05196406692266464,0.3006432354450226,0.0866389125585556,0.9960564374923706,49,162
16,533,1,0.04956347495317459,0.2914009988307953,0.07261545211076736,0.9949439167976379,47,157
16,533,2,0.04741358011960983,0.29078057408332825,0.07250339537858963,0.9943187832832336,45,157
16,533,3,0.04589233547449112,0.29067400097846985,0.07249942421913147,0.9962612986564636,44,156
16,533,4,0.05349799618124962,0.2935413420200348,0.07284770160913467,0.9950135350227356,51,158
16,533,5,0.05537569522857666,0.2951369881629944,0.07271023839712143,0.99561607837677,53,159
16,533,6,0.05670557916164398,0.2959650456905365,0.07267170399427414,0.9969797730445862,54,159
16,533,7,0.04459061473608017,0.30060961842536926,0.018690504133701324,0.9985767602920532,42,162
16,533,8,0.059300072491168976,0.30581414699554443,0.02054619789123535,0.9959445595741272,56,165
16,533,9,0.04987580329179764,0.31181129813194275,0.0713268294930458,0.9943686127662659,47,168
16,533,10,0.05450747162103653,0.31475701928138733,0.07079306244850159,0.9930457472801208,52,169
16,533,11,0.04732263833284378,0.3593236207962036,0.024288427084684372,0.9998418092727661,45,194
16,533,12,0.07824260741472244,0.38500839471817017,-0.037687819451093674,0.9991840720176697,75,207
16,533,13,0.04874841123819351,0.4561273455619812,-0.008164460770785809,0.17577363550662994,46,246
16,533,14,0.07788881659507751,0.4778518080711365,-0.04747120663523674,0.07609435170888901,74,258
16,533,15,0.06838156282901764,0.5152868628501892,-0.0624675415456295,0.18285875022411346,65,278
16,533,16,0.07173759490251541,0.5145491361618042,-0.010965623892843723,0.04074559733271599,68,277
16,533,17,0.06919319182634354,0.531883180141449,-0.06710073351860046,0.24456095695495605,66,287
16,533,18,0.07201177626848221,0.5252731442451477,-0.017344476655125618,0.05048852413892746,69,283
