frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06599968671798706,0.25856858491897583,-0.024537663906812668,0.9916735291481018,63,139
18,600,1,0.06678187847137451,0.24829217791557312,-0.020644813776016235,0.9815042018890381,64,134
18,600,2,0.0662081241607666,0.2478771060705185,-0.020840775221586227,0.9830852150917053,63,133
18,600,3,0.06552010774612427,0.24754449725151062,-0.020808566361665726,0.9877012372016907,62,133
18,600,4,0.06849661469459534,0.25014713406562805,-0.0342283770442009,0.9875039458274841,65,135
18,600,5,0.06913571804761887,0.2505132853984833,-0.034454260021448135,0.9909518957138062,66,135
18,600,6,0.06977345049381256,0.2508968412876129,-0.03458402305841446,0.991780698299408,66,135
18,600,7,0.06387460976839066,0.25196385383605957,0.005762937478721142,0.992767333984375,61,136
18,600,8,0.0688290148973465,0.2555385231971741,-0.054878510534763336,0.9858047366142273,66,137
18,600,9,0.06512635946273804,0.26786893606185913,-0.010968536138534546,0.9836909174919128,62,144
18,600,10,0.06585950404405594,0.26941901445388794,-0.02983182668685913,0.9856899380683899,63,145
18,600,11,0.07074190676212311,0.31179124116897583,0.07118475437164307,0.9995235204696655,67,168
18,600,12,0.0556715652346611,0.30890601873397827,-0.10892356187105179,0.999537467956543,53,166
18,600,13,0.060405220836400986,0.41405683755874634,0.09222335368394852,0.1651325523853302,57,223
18,600,14,0.040917590260505676,0.4087986946105957,-0.13967926800251007,0.9710663557052612,39,220
18,600,15,0.07868705689907074,0.4732975959777832,0.04151298105716705,0.2075638771057129,75,255
18,600,16,0.07911352813243866,0.48093780875205994,-0.12274064123630524,0.7742758989334106,75,259
18,600,17,0.08368781208992004,0.4973070025444031,0.039800990372896194,0.282647967338562,80,268
