frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05961228162050247,0.3273281753063202,0.1249576061964035,0.9994237422943115,57,176
16,533,1,0.05683602765202522,0.31801897287368774,0.11362461745738983,0.9995484948158264,54,171
16,533,2,0.05487433448433876,0.31704145669937134,0.11351938545703888,0.9994887113571167,52,171
16,533,3,0.05199163779616356,0.3147265315055847,0.11353909969329834,0.9996776580810547,49,169
16,533,4,0.06328212469816208,0.32174351811408997,0.11807519942522049,0.99960857629776,60,173
16,533,5,0.06711434572935104,0.3255622982978821,0.11791641265153885,0.9996324777603149,64,175
16,533,6,0.0690947026014328,0.32718878984451294,0.11789021641016006,0.9997139573097229,66,176
16,533,7,0.049919646233320236,0.3260188102722168,0.058517251163721085,0.9999055862426758,47,176
16,533,8,0.07333207875490189,0.33853018283843994,0.08011362701654434,0.9996610879898071,70,182
16,533,9,0.0565970316529274,0.3396020531654358,0.10796838253736496,0.9996122717857361,54,183
16,533,10,0.06333204358816147,0.34541863203048706,0.11313074082136154,0.9995111227035522,60,186
16,533,11,0.04219704121351242,0.3936770558357239,0.05256946012377739,0.9999449253082275,40,212
16,533,12,0.09300384670495987,0.4263051748275757,0.012859276495873928,0.9999362230300903,89,230
16,533,13,0.05126051977276802,0.5223234295845032,-0.007353550288826227,0.3071192800998688,49,282
16,533,14,0.09124181419610977,0.5284180641174316,-0.053838036954402924,0.16279330849647522,87,285
16,533,15,0.06700421124696732,0.6126495599746704,-0.044214293360710144,0.2575732171535492,64,330
16,533,16,0.08730005472898483,0.6085096597671509,-0.08106570690870285,0.2025512009859085,83,328
16,533,17,0.0726991668343544,0.6273037195205688,-0.0478987917304039,0.31708618998527527,69,338
16,533,18,0.08591986447572708,0.6178464293479919,-0.0975668802857399,0.2531290352344513,82,333
