frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.048854343593120575,0.2901979684829712,-0.15083785355091095,0.9987290501594543,46,156
32,1066,1,0.04845566302537918,0.28569120168685913,-0.14090833067893982,0.9977741837501526,46,154
32,1066,2,0.04895657300949097,0.2861242890357971,-0.14110858738422394,0.9976779818534851,46,154
32,1066,3,0.04964402690529823,0.2865798771381378,-0.14106382429599762,0.9982593655586243,47,154
32,1066,4,0.047226354479789734,0.2851331830024719,-0.1538248360157013,0.9985674619674683,45,153
32,1066,5,0.046226389706134796,0.2849140763282776,-0.1540486365556717,0.998813271522522,44,153
32,1066,6,0.04593803733587265,0.28508731722831726,-0.15419964492321014,0.9991182684898376,44,153
32,1066,7,0.04752369970083237,0.29106101393699646,-0.08227188140153885,0.9975031018257141,45,157
32,1066,8,0.043295037001371384,0.2920188307762146,-0.139242485165596,0.9970082640647888,41,157
32,1066,9,0.049104977399110794,0.3047199249267578,-0.12583941221237183,0.9976535439491272,47,164
