frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05595634877681732,0.2484254390001297,-0.1402689516544342,0.9996597766876221,53,134
14,466,1,0.05640120059251785,0.24048826098442078,-0.13557691872119904,0.9990966320037842,54,129
14,466,2,0.05608693137764931,0.2397948056459427,-0.1357925534248352,0.999450147151947,53,129
14,466,3,0.055749308317899704,0.23935668170452118,-0.13581182062625885,0.9995834231376648,53,129
14,466,4,0.057040609419345856,0.24194127321243286,-0.14252586662769318,0.9990819692611694,54,130
14,466,5,0.05735619738698006,0.24225257337093353,-0.14273153245449066,0.9993194341659546,55,130
14,466,6,0.057695433497428894,0.24257130920886993,-0.1428271383047104,0.999146580696106,55,130
14,466,7,0.05313238129019737,0.24370814859867096,-0.09429588913917542,0.9998408555984497,51,131
14,466,8,0.05655481666326523,0.247249573469162,-0.12429588288068771,0.9978152513504028,54,133
14,466,9,0.05457857996225357,0.25835177302360535,-0.12103457003831863,0.9996122717857361,52,139
14,466,10,0.05412162095308304,0.2598216235637665,-0.1313011199235916,0.9993624091148376,51,140
14,466,11,0.06918603926897049,0.31387463212013245,-0.03675149381160736,0.9999513626098633,66,169
14,466,12,0.026561398059129715,0.311623215675354,-0.10984105616807938,0.9980582594871521,25,168
14,466,13,0.08988020569086075,0.39586693048477173,-0.00462862616404891,0.993890643119812,86,213
14,466,14,0.0029504841659218073,0.39520877599716187,-0.1269436478614807,0.6648706793785095,2,213
14,466,15,0.13651037216186523,0.4434826970100403,-0.053269024938344955,0.9929689764976501,131,239
14,466,16,-0.03064613975584507,0.4263894855976105,-0.16970637440681458,0.09432229399681091,-29,230
14,466,17,0.1488703340291977,0.4594600796699524,-0.05799098312854767,0.9841357469558716,142,248
14,466,18,-0.03887408971786499,0.4288897216320038,-0.18397881090641022,0.08413141220808029,-37,231
14,466,19,0.15305466949939728,0.4572020173072815,-0.08441517502069473,0.9888843297958374,146,246
