frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06469742208719254,0.24310851097106934,-0.23851388692855835,0.9997660517692566,62,131
24,800,1,0.06812776625156403,0.23353451490402222,-0.22537489235401154,0.999605119228363,65,126
24,800,2,0.07037200778722763,0.23339194059371948,-0.22564010322093964,0.9995986819267273,67,126
24,800,3,0.07214649766683578,0.23395809531211853,-0.22566483914852142,0.9997729659080505,69,126
24,800,4,0.06270061433315277,0.2319711446762085,-0.23491410911083221,0.999680757522583,60,125
24,800,5,0.06004071235656738,0.23093143105506897,-0.23515430092811584,0.9996758699417114,57,124
24,800,6,0.057810306549072266,0.23029011487960815,-0.23531655967235565,0.9996930360794067,55,124
24,800,7,0.07100971043109894,0.23806536197662354,-0.14401628077030182,0.9998058676719666,68,128
24,800,8,0.05171807110309601,0.23334795236587524,-0.1856844574213028,0.9985872507095337,49,126
24,800,9,0.06541282683610916,0.25449201464653015,-0.20512519776821136,0.9995923638343811,62,137
24,800,10,0.05903231352567673,0.25426480174064636,-0.21847619116306305,0.9994663596153259,56,137
24,800,11,0.08041658252477646,0.3088418245315552,-0.03974563628435135,0.9999648332595825,77,166
24,800,12,0.022721709683537483,0.31380441784858704,-0.176121324300766,0.9993410706520081,21,169
24,800,13,0.09627508372068405,0.39976727962493896,0.025727057829499245,0.9612734913825989,92,215
