frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06452225148677826,0.2961134910583496,-0.2388942688703537,0.9996757507324219,61,159
16,533,1,0.0652105063199997,0.28427430987358093,-0.22763986885547638,0.9991289973258972,62,153
16,533,2,0.06616465747356415,0.28379300236701965,-0.22788085043430328,0.9990540146827698,63,153
16,533,3,0.06739500164985657,0.283788800239563,-0.22784285247325897,0.9992198944091797,64,153
16,533,4,0.06212403252720833,0.2853955924510956,-0.24218076467514038,0.9994811415672302,59,154
16,533,5,0.060803405940532684,0.28571081161499023,-0.24242515861988068,0.9995898604393005,58,154
16,533,6,0.059528425335884094,0.28612175583839417,-0.24258659780025482,0.999600350856781,57,154
16,533,7,0.06515982747077942,0.2847108244895935,-0.1483248621225357,0.9990527033805847,62,153
16,533,8,0.05343884974718094,0.28752562403678894,-0.21324728429317474,0.9987326264381409,51,155
16,533,9,0.06518550217151642,0.3034888505935669,-0.20522981882095337,0.9990453124046326,62,163
16,533,10,0.061273157596588135,0.3062022626399994,-0.22529800236225128,0.9992495179176331,58,165
16,533,11,0.07228449732065201,0.33147698640823364,-0.04113117232918739,0.9998929500579834,69,178
16,533,12,0.03689414635300636,0.3429127335548401,-0.20668534934520721,0.9998683929443359,35,185
16,533,13,0.08329115808010101,0.42431390285491943,0.022378047928214073,0.754787027835846,79,229
16,533,14,0.02065305784344673,0.4474395215511322,-0.23202070593833923,0.9892310500144958,19,241
16,533,15,0.10298335552215576,0.5015212297439575,-0.020242858678102493,0.9208097457885742,98,270
16,533,16,0.015443671494722366,0.531103789806366,-0.2621319591999054,0.9781630635261536,14,286
16,533,17,0.10772852599620819,0.5230410099029541,-0.02268245816230774,0.8930310010910034,103,282
16,533,18,0.010584475472569466,0.5570905804634094,-0.2864944338798523,0.9528842568397522,10,300
