frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9206689596176147,0.3226444125175476,0.17363101243972778,0.6524221897125244,883,174
32,1066,1,0.9180158376693726,0.31594526767730713,0.16472889482975006,0.5494346618652344,881,170
32,1066,2,0.9167672991752625,0.3174329400062561,0.16456563770771027,0.5618568062782288,880,171
32,1066,3,0.9139121174812317,0.3218725621700287,0.16456490755081177,0.6951153874397278,877,173
32,1066,4,0.9209524393081665,0.31267648935317993,0.1641400009393692,0.6208450794219971,884,168
32,1066,5,0.922808051109314,0.3101295828819275,0.16397713124752045,0.6424192190170288,885,167
32,1066,6,0.9236765503883362,0.30927151441574097,0.16395123302936554,0.721905529499054,886,167
32,1066,7,0.9110271334648132,0.3323301374912262,0.12109483778476715,0.794769287109375,874,179
32,1066,8,0.9251797795295715,0.318694531917572,0.11824069172143936,0.653819739818573,888,172
32,1066,9,0.9188892841339111,0.3378371000289917,0.16118885576725006,0.7390716671943665,882,182
