frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.0460798516869545,0.5911850333213806,0.010791412554681301,0.5060627460479736,44,319
6,200,1,0.050172124058008194,0.5995063185691833,0.017592506483197212,0.5630923509597778,48,323
6,200,2,0.0497719869017601,0.6022502779960632,0.01733803190290928,0.5749084949493408,47,325
6,200,3,0.04905905947089195,0.6047725677490234,0.017356757074594498,0.6295763850212097,47,326
6,200,4,0.052767202258110046,0.5918574333190918,0.014064790681004524,0.588033139705658,50,319
6,200,5,0.053887758404016495,0.5890615582466125,0.013830468989908695,0.6198073625564575,51,318
6,200,6,0.05520192161202431,0.5863749980926514,0.013654916547238827,0.6704404354095459,52,316
6,200,7,0.05089379847049713,0.6068965196609497,0.051582835614681244,0.7368736267089844,48,327
6,200,8,0.060230545699596405,0.5805041193962097,0.035783540457487106,0.5322673916816711,57,313
6,200,9,0.043767299503088,0.5907010436058044,0.02689431980252266,0.40573936700820923,42,318
6,200,10,0.04631435498595238,0.5827758312225342,0.0207606740295887,0.35878029465675354,44,314
6,200,11,0.04295461252331734,0.6071848273277283,0.053983256220817566,0.9868478178977966,41,327
6,200,12,0.05830683559179306,0.5523817539215088,0.03143136203289032,0.9802039265632629,55,298
6,200,13,0.027652207762002945,0.5747864842414856,0.06540224701166153,0.025514326989650726,26,310
6,200,14,0.046705517917871475,0.5430153608322144,0.004633115604519844,0.08125124871730804,44,293
6,200,15,0.01234074030071497,0.5499144792556763,0.06544510275125504,0.02668892964720726,11,296
6,200,16,0.052797622978687286,0.5217909812927246,-0.005041754338890314,0.12991482019424438,50,281
6,200,17,0.00636607501655817,0.5404463410377502,0.06571397185325623,0.043733030557632446,6,291
6,200,18,0.05580500140786171,0.5113142728805542,-0.01621955633163452,0.1523449420928955,53,276
6,200,19,0.006895107217133045,0.5423622131347656,0.0565582774579525,0.047698453068733215,6,292
6,200,20,0.05414595454931259,0.5098364949226379,-0.02019733376801014,0.16065125167369843,51,275
6,200,21,0.010088340379297733,0.5428472757339478,0.06271567940711975,0.051446013152599335,9,293
6,200,22,0.05266334116458893,0.5162372589111328,-0.00853408221155405,0.16609491407871246,50,278
6,200,23,-0.006072233896702528,0.526314377784729,0.006744890473783016,0.9339486360549927,-5,284
