frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.046545904129743576,0.3030524253845215,-0.11120785772800446,0.9995377063751221,44,163
24,800,1,0.049762751907110214,0.2951042950153351,-0.12293538451194763,0.9990835189819336,47,159
24,800,2,0.0508548803627491,0.29598790407180786,-0.12302792817354202,0.9989284873008728,48,159
24,800,3,0.0518435575067997,0.2970365881919861,-0.12300403416156769,0.9991969466209412,49,160
24,800,4,0.047480519860982895,0.2962377071380615,-0.11749926954507828,0.9995105266571045,45,159
24,800,5,0.04669537767767906,0.29814767837524414,-0.11769632250070572,0.9996315240859985,44,160
24,800,6,0.04591972008347511,0.299929141998291,-0.117777518928051,0.9997208714485168,44,161
24,800,7,0.055683087557554245,0.31651049852371216,-0.14419513940811157,0.9997180104255676,53,170
24,800,8,0.04794401302933693,0.3195446729660034,-0.11844393610954285,0.9996697902679443,46,172
24,800,9,0.04953768476843834,0.32311713695526123,-0.11366812139749527,0.9994195699691772,47,174
24,800,10,0.0462615080177784,0.32552194595336914,-0.10707211494445801,0.9993532299995422,44,175
24,800,11,0.05347830429673195,0.39681166410446167,-0.09813866019248962,0.9998917579650879,51,214
24,800,12,0.0495142824947834,0.3997514843940735,-0.11871299147605896,0.9999103546142578,47,215
24,800,13,0.04181142523884773,0.516074538230896,-0.08958783745765686,0.3758917450904846,40,278
