frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06764233112335205,0.4899872839450836,0.09798646718263626,0.07787041366100311,64,264
20,666,1,0.06721380352973938,0.4946090281009674,0.09743665158748627,0.027277836576104164,64,267
20,666,2,0.06715483963489532,0.4951891303062439,0.09725908190011978,0.0330730676651001,64,267
20,666,3,0.06685876846313477,0.4954918324947357,0.0971922054886818,0.03888797014951706,64,267
20,666,4,0.06851525604724884,0.49417203664779663,0.09537922590970993,0.0664602518081665,65,266
20,666,5,0.06901580840349197,0.49460601806640625,0.09516353905200958,0.08998128026723862,66,267
20,666,6,0.0696612298488617,0.4951554536819458,0.09494078904390335,0.13642150163650513,66,267
20,666,7,0.06996016204357147,0.503048300743103,0.09644751250743866,0.08954435586929321,67,271
20,666,8,0.07508368790149689,0.5007134675979614,0.08657778054475784,0.17855986952781677,72,270
20,666,9,0.06958120316267014,0.48990586400032043,0.09968112409114838,0.26369497179985046,66,264
20,666,10,0.07015109062194824,0.49069491028785706,0.09557902067899704,0.3661821782588959,67,264
20,666,11,0.05403149500489235,0.5273431539535522,0.08059517294168472,0.9986943602561951,51,284
20,666,12,0.09343826770782471,0.46016255021095276,0.06612618267536163,0.9994674324989319,89,248
20,666,13,0.045911140739917755,0.5235497951507568,0.07315118610858917,0.009887825697660446,44,282
20,666,14,0.0705651044845581,0.35239946842193604,0.02600584737956524,0.010296796448528767,67,190
20,666,15,0.048232827335596085,0.5848798751831055,0.06795559078454971,0.013771867379546165,46,315
20,666,16,0.05272606387734413,0.27091851830482483,-0.029526855796575546,0.009421574883162975,50,146
