frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9193540811538696,0.3132643699645996,0.08101895451545715,0.9800692796707153,882,169
18,600,1,0.9167153835296631,0.30657094717025757,0.06562551856040955,0.9793989658355713,880,165
18,600,2,0.9149470925331116,0.3079482913017273,0.06541911512613297,0.9796711802482605,878,166
18,600,3,0.9132170081138611,0.309501588344574,0.06545375287532806,0.9844181537628174,876,167
18,600,4,0.920861005783081,0.30358752608299255,0.06542384624481201,0.9849627017974854,884,163
18,600,5,0.9226380586624146,0.3025132417678833,0.06519461423158646,0.9882580637931824,885,163
18,600,6,0.9243436455726624,0.30156341195106506,0.06511706858873367,0.9906829595565796,887,162
18,600,7,0.9105486273765564,0.31713131070137024,0.0097819734364748,0.9933364391326904,874,171
18,600,8,0.9283753633499146,0.30618420243263245,0.0087438328191638,0.9882064461708069,891,165
18,600,9,0.9182053208351135,0.325307697057724,0.06602232158184052,0.9843270182609558,881,175
18,600,10,0.9228091835975647,0.3223187029361725,0.0644390806555748,0.9828579425811768,885,174
18,600,11,0.900641679763794,0.3890399634838104,-0.02733183465898037,0.9998127818107605,864,210
18,600,12,0.9502035975456238,0.36295461654663086,0.018385611474514008,0.9988345503807068,912,195
18,600,13,0.9072222113609314,0.46472716331481934,0.019325071945786476,0.11165906488895416,870,250
18,600,14,0.9541217088699341,0.45884665846824646,0.01396457850933075,0.0369243249297142,915,247
18,600,15,0.9155689477920532,0.4711993336677551,0.10862994939088821,0.1155402660369873,878,254
18,600,16,0.948002278804779,0.526531457901001,0.008567341603338718,0.0815339908003807,910,284
18,600,17,0.9131622314453125,0.47081735730171204,0.11683441698551178,0.17096343636512756,876,254
