frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06754178553819656,0.5711796879768372,0.10499114543199539,0.923593282699585,64,308
18,600,1,0.0674147978425026,0.5785881876945496,0.11318041384220123,0.9109402894973755,64,312
18,600,2,0.06658228486776352,0.5797485113143921,0.11295563727617264,0.9274619817733765,63,313
18,600,3,0.06551084667444229,0.5805004239082336,0.11286935210227966,0.9536674618721008,62,313
18,600,4,0.07072196155786514,0.5751894116401672,0.1146826297044754,0.9239897131919861,67,310
18,600,5,0.0717548280954361,0.5739097595214844,0.11453236639499664,0.9201175570487976,68,309
18,600,6,0.0729660615324974,0.5729096531867981,0.11444143950939178,0.9235950112342834,70,309
18,600,7,0.06461335718631744,0.5810831785202026,0.1418062001466751,0.9751009345054626,62,313
18,600,8,0.07641656696796417,0.5699952244758606,0.14952343702316284,0.8596821427345276,73,307
18,600,9,0.06500400602817535,0.5670590400695801,0.11570189893245697,0.9551312327384949,62,306
18,600,10,0.067954882979393,0.5639822483062744,0.1161891371011734,0.9007200002670288,65,304
18,600,11,0.04513222351670265,0.5884199142456055,0.11381848901510239,0.999725878238678,43,317
18,600,12,0.08178135007619858,0.531414806842804,0.14140132069587708,0.998461127281189,78,286
18,600,13,0.013538113795220852,0.6606280207633972,0.08177574723958969,0.4789694547653198,12,356
18,600,14,0.05505190044641495,0.55445396900177,0.1059015765786171,0.005553766153752804,52,299
18,600,15,0.022382372990250587,0.7783862352371216,0.03621517866849899,0.6933400630950928,21,420
18,600,16,0.05149143189191818,0.6002041697502136,0.07714115083217621,0.024735407903790474,49,324
18,600,17,0.023876922205090523,0.8049008250236511,0.026132335886359215,0.7285932302474976,22,434
